,LRP,source_gene,target_gene
63,0.0017315799,FGF9,DHH
64,0.0003239716,FOXL2,DHH
65,0.0027261293,GATA4,DHH
66,0.0023284655,NR0B1,DHH
67,0.0038398942,NR5A1,DHH
68,0.0034127678,PGD2,DHH
69,0.0035450635,RSPO1,DHH
70,0.004062039,SOX9,DHH
71,0.014854651,SRY,DHH
72,0.0027035365,UGR,DHH
73,0.008415617,WNT4,DHH
74,0.003615219,WT1mKTS,DHH
75,0.00087046344,WT1pKTS,DHH
81,0.0882459,DMRT1,DKK1
82,0.013147913,FGF9,DKK1
83,0.0047976426,FOXL2,DKK1
84,0.013399814,GATA4,DKK1
85,0.029990666,NR0B1,DKK1
86,0.029437482,NR5A1,DKK1
87,0.009045172,PGD2,DKK1
88,0.003186243,RSPO1,DKK1
89,0.04807166,SOX9,DKK1
90,0.0851652,SRY,DKK1
91,0.0129424175,UGR,DKK1
92,0.041881252,WNT4,DKK1
93,0.012741316,WT1mKTS,DKK1
94,0.0070468513,WT1pKTS,DKK1
101,0.015263131,FGF9,DMRT1
102,0.0004887688,FOXL2,DMRT1
103,0.018058185,GATA4,DMRT1
104,0.04933039,NR0B1,DMRT1
105,0.026366994,NR5A1,DMRT1
106,0.0014795351,PGD2,DMRT1
107,0.0137731265,RSPO1,DMRT1
108,0.040430207,SOX9,DMRT1
109,0.08607507,SRY,DMRT1
110,0.024494547,UGR,DMRT1
111,0.074714184,WNT4,DMRT1
112,0.01312972,WT1mKTS,DMRT1
113,0.008268291,WT1pKTS,DMRT1
121,0.0023254459,FOXL2,FGF9
122,0.0013869114,GATA4,FGF9
123,0.006789747,NR0B1,FGF9
124,0.0070721786,NR5A1,FGF9
125,0.00043273869,PGD2,FGF9
126,0.0067751715,RSPO1,FGF9
127,0.005292682,SOX9,FGF9
128,0.00860545,SRY,FGF9
129,0.005356388,UGR,FGF9
130,0.0044625103,WNT4,FGF9
131,0.001470333,WT1mKTS,FGF9
132,0.0014027432,WT1pKTS,FGF9
141,0.0024437124,GATA4,FOXL2
142,0.0047508953,NR0B1,FOXL2
143,0.014934255,NR5A1,FOXL2
144,0.002009349,PGD2,FOXL2
145,0.010481259,RSPO1,FOXL2
146,0.0106358435,SOX9,FOXL2
147,0.008252085,SRY,FOXL2
148,0.0027997298,UGR,FOXL2
149,0.0057156095,WNT4,FOXL2
150,0.0042851777,WT1mKTS,FOXL2
151,0.0031803397,WT1pKTS,FOXL2
161,0.009556248,NR0B1,GATA4
162,0.008925631,NR5A1,GATA4
163,0.003082751,PGD2,GATA4
164,0.015311908,RSPO1,GATA4
165,0.0072601484,SOX9,GATA4
166,0.017599197,SRY,GATA4
167,0.0082184775,UGR,GATA4
168,0.006803272,WNT4,GATA4
169,0.0033169526,WT1mKTS,GATA4
170,0.003058125,WT1pKTS,GATA4
181,0.03083208,NR5A1,NR0B1
182,0.0064388,PGD2,NR0B1
183,0.046742484,RSPO1,NR0B1
184,0.028463764,SOX9,NR0B1
185,0.017479265,SRY,NR0B1
186,0.019916426,UGR,NR0B1
187,0.010142192,WNT4,NR0B1
188,0.008619016,WT1mKTS,NR0B1
189,0.0037550875,WT1pKTS,NR0B1
201,0.0016691496,PGD2,NR5A1
202,0.045612235,RSPO1,NR5A1
203,0.012511929,SOX9,NR5A1
204,0.017711509,SRY,NR5A1
205,0.018240841,UGR,NR5A1
206,0.013042256,WNT4,NR5A1
207,0.004657725,WT1mKTS,NR5A1
208,0.011985304,WT1pKTS,NR5A1
221,0.0022374517,RSPO1,PGD2
222,0.0055962056,SOX9,PGD2
223,0.0038213364,SRY,PGD2
224,0.0028231665,UGR,PGD2
225,0.0064173583,WNT4,PGD2
226,0.0034873872,WT1mKTS,PGD2
227,0.00054118026,WT1pKTS,PGD2
241,0.02927363,SOX9,RSPO1
242,0.0076900185,SRY,RSPO1
243,0.029989516,UGR,RSPO1
244,0.029538557,WNT4,RSPO1
245,0.004187981,WT1mKTS,RSPO1
246,0.010425185,WT1pKTS,RSPO1
261,0.06976955,SRY,SOX9
262,0.018111,UGR,SOX9
263,0.020525597,WNT4,SOX9
264,0.009633264,WT1mKTS,SOX9
265,0.011751105,WT1pKTS,SOX9
281,0.027182393,UGR,SRY
282,0.023450535,WNT4,SRY
283,0.017236874,WT1mKTS,SRY
284,0.027237523,WT1pKTS,SRY
301,0.00783674,WNT4,UGR
302,0.004702733,WT1mKTS,UGR
303,0.004769378,WT1pKTS,UGR
321,0.0033094478,WT1mKTS,WNT4
322,0.0029120168,WT1pKTS,WNT4
341,0.0014660608,WT1pKTS,WT1mKTS
