,LRP,source_gene,target_gene
1,0.004021172,CBX2,AMH
2,0.0028168582,CTNNB1,AMH
3,0.0010588983,DHH,AMH
4,0.0042063147,DKK1,AMH
5,0.0036017667,DMRT1,AMH
6,0.0010453674,FGF9,AMH
7,0.0024004814,FOXL2,AMH
8,0.0008213683,GATA4,AMH
9,0.0065080104,NR0B1,AMH
10,0.0046917507,NR5A1,AMH
11,0.0011904439,PGD2,AMH
12,0.0034201674,RSPO1,AMH
13,0.0018853461,SOX9,AMH
14,0.0072460817,SRY,AMH
15,0.008184093,UGR,AMH
16,0.007665149,WNT4,AMH
17,0.00026249324,WT1mKTS,AMH
18,0.0002606194,WT1pKTS,AMH
21,0.010306678,CTNNB1,CBX2
22,0.0008298033,DHH,CBX2
23,0.030803775,DKK1,CBX2
24,0.017692547,DMRT1,CBX2
25,0.0054269396,FGF9,CBX2
26,0.0024498664,FOXL2,CBX2
27,0.014063156,GATA4,CBX2
28,0.02890927,NR0B1,CBX2
29,0.02988636,NR5A1,CBX2
30,0.0077735255,PGD2,CBX2
31,0.025985973,RSPO1,CBX2
32,0.008807701,SOX9,CBX2
33,0.016744096,SRY,CBX2
34,0.010098028,UGR,CBX2
35,0.011210274,WNT4,CBX2
36,0.009576373,WT1mKTS,CBX2
37,0.007729549,WT1pKTS,CBX2
41,0.0020863595,DHH,CTNNB1
42,0.008127533,DKK1,CTNNB1
43,0.0046528103,DMRT1,CTNNB1
44,0.0028175036,FGF9,CTNNB1
45,0.0028313072,FOXL2,CTNNB1
46,0.00971344,GATA4,CTNNB1
47,0.027059233,NR0B1,CTNNB1
48,0.028208863,NR5A1,CTNNB1
49,0.0040562665,PGD2,CTNNB1
50,0.043643154,RSPO1,CTNNB1
51,0.010466794,SOX9,CTNNB1
52,0.011135519,SRY,CTNNB1
53,0.009893728,UGR,CTNNB1
54,0.039583765,WNT4,CTNNB1
55,0.005632015,WT1mKTS,CTNNB1
56,0.0083088055,WT1pKTS,CTNNB1
61,0.0023487648,DKK1,DHH
62,0.0025046917,DMRT1,DHH
63,0.0007927442,FGF9,DHH
64,0.0015557606,FOXL2,DHH
65,0.0022690918,GATA4,DHH
66,0.007426186,NR0B1,DHH
67,0.0047295406,NR5A1,DHH
68,0.0004234928,PGD2,DHH
69,0.0042900485,RSPO1,DHH
70,0.0013760263,SOX9,DHH
71,0.013973759,SRY,DHH
72,0.00478038,UGR,DHH
73,0.007455122,WNT4,DHH
74,0.0028945175,WT1mKTS,DHH
75,0.0014802797,WT1pKTS,DHH
81,0.03355398,DMRT1,DKK1
82,0.0057122842,FGF9,DKK1
83,0.0065757455,FOXL2,DKK1
84,0.0069439155,GATA4,DKK1
85,0.011857824,NR0B1,DKK1
86,0.0064691002,NR5A1,DKK1
87,0.0046320483,PGD2,DKK1
88,0.0030728462,RSPO1,DKK1
89,0.022023791,SOX9,DKK1
90,0.03342629,SRY,DKK1
91,0.017174961,UGR,DKK1
92,0.009474488,WNT4,DKK1
93,0.0084726745,WT1mKTS,DKK1
94,0.0036395104,WT1pKTS,DKK1
101,0.0028378314,FGF9,DMRT1
102,0.0029995295,FOXL2,DMRT1
103,0.007865001,GATA4,DMRT1
104,0.007727716,NR0B1,DMRT1
105,0.004334649,NR5A1,DMRT1
106,0.005190573,PGD2,DMRT1
107,0.008375502,RSPO1,DMRT1
108,0.016983194,SOX9,DMRT1
109,0.021479292,SRY,DMRT1
110,0.008670015,UGR,DMRT1
111,0.01899617,WNT4,DMRT1
112,0.01057142,WT1mKTS,DMRT1
113,0.006999379,WT1pKTS,DMRT1
121,0.0024447977,FOXL2,FGF9
122,0.00073075393,GATA4,FGF9
123,0.002395966,NR0B1,FGF9
124,0.0017707471,NR5A1,FGF9
125,0.0003974832,PGD2,FGF9
126,0.0051869745,RSPO1,FGF9
127,0.0016066225,SOX9,FGF9
128,0.005027505,SRY,FGF9
129,0.0034768274,UGR,FGF9
130,0.0040897056,WNT4,FGF9
131,0.0006563368,WT1mKTS,FGF9
132,0.0009847562,WT1pKTS,FGF9
141,0.0027968057,GATA4,FOXL2
142,0.0047845086,NR0B1,FOXL2
143,0.006418391,NR5A1,FOXL2
144,0.0011039254,PGD2,FOXL2
145,0.0019747925,RSPO1,FOXL2
146,0.003047638,SOX9,FOXL2
147,0.0034356122,SRY,FOXL2
148,0.004812009,UGR,FOXL2
149,0.0033481251,WNT4,FOXL2
150,0.001721772,WT1mKTS,FOXL2
151,0.00202338,WT1pKTS,FOXL2
161,0.01493212,NR0B1,GATA4
162,0.008585943,NR5A1,GATA4
163,0.0018689135,PGD2,GATA4
164,0.010735081,RSPO1,GATA4
165,0.0033817033,SOX9,GATA4
166,0.02081005,SRY,GATA4
167,0.014503982,UGR,GATA4
168,0.011919223,WNT4,GATA4
169,0.004780696,WT1mKTS,GATA4
170,0.0011577683,WT1pKTS,GATA4
181,0.01722306,NR5A1,NR0B1
182,0.0037827762,PGD2,NR0B1
183,0.036192056,RSPO1,NR0B1
184,0.0038299134,SOX9,NR0B1
185,0.039141644,SRY,NR0B1
186,0.04185889,UGR,NR0B1
187,0.03051155,WNT4,NR0B1
188,0.006162988,WT1mKTS,NR0B1
189,0.006759151,WT1pKTS,NR0B1
201,0.0012217544,PGD2,NR5A1
202,0.030403867,RSPO1,NR5A1
203,0.0059583774,SOX9,NR5A1
204,0.025961582,SRY,NR5A1
205,0.020027138,UGR,NR5A1
206,0.024987392,WNT4,NR5A1
207,0.0029885513,WT1mKTS,NR5A1
208,0.005008458,WT1pKTS,NR5A1
221,0.0030490067,RSPO1,PGD2
222,0.0033525508,SOX9,PGD2
223,0.002035972,SRY,PGD2
224,0.00036922068,UGR,PGD2
225,0.0066297324,WNT4,PGD2
226,0.00062323065,WT1mKTS,PGD2
227,0.0007029166,WT1pKTS,PGD2
241,0.0065880944,SOX9,RSPO1
242,0.026136214,SRY,RSPO1
243,0.024556495,UGR,RSPO1
244,0.045782827,WNT4,RSPO1
245,0.0016517965,WT1mKTS,RSPO1
246,0.013353594,WT1pKTS,RSPO1
261,0.006220141,SRY,SOX9
262,0.002698842,UGR,SOX9
263,0.008274632,WNT4,SOX9
264,0.0042846827,WT1mKTS,SOX9
265,0.0021506804,WT1pKTS,SOX9
281,0.038739894,UGR,SRY
282,0.051697142,WNT4,SRY
283,0.014074406,WT1mKTS,SRY
284,0.008971894,WT1pKTS,SRY
301,0.036403842,WNT4,UGR
302,0.008372009,WT1mKTS,UGR
303,0.0065181595,WT1pKTS,UGR
321,0.0064862734,WT1mKTS,WNT4
322,0.010891696,WT1pKTS,WNT4
341,0.0019390928,WT1pKTS,WT1mKTS
