,LRP,source_gene,target_gene
1,0.001969024,CBX2,AMH
2,0.0043322905,CTNNB1,AMH
3,0.012491099,DHH,AMH
4,0.0033104287,DKK1,AMH
5,0.003617514,DMRT1,AMH
6,0.037339408,FGF9,AMH
7,0.0020782696,FOXL2,AMH
8,0.0027787862,GATA4,AMH
9,0.016957108,NR0B1,AMH
10,0.0055699074,NR5A1,AMH
11,0.00615177,PGD2,AMH
12,0.0013349979,RSPO1,AMH
13,0.023717051,SOX9,AMH
14,0.0034017107,SRY,AMH
15,0.0013018709,UGR,AMH
16,0.0030030308,WNT4,AMH
17,0.001907459,WT1mKTS,AMH
18,0.0051169693,WT1pKTS,AMH
21,0.00039063088,CTNNB1,CBX2
22,0.00096644345,DHH,CBX2
23,0.00014385281,DKK1,CBX2
24,0.0015468711,DMRT1,CBX2
25,0.0027368274,FGF9,CBX2
26,0.0003819645,FOXL2,CBX2
27,0.0016004635,GATA4,CBX2
28,0.0007224735,NR0B1,CBX2
29,0.001992078,NR5A1,CBX2
30,0.0023652217,PGD2,CBX2
31,0.0014367248,RSPO1,CBX2
32,0.00311367,SOX9,CBX2
33,0.0013638114,SRY,CBX2
34,0.00060367666,UGR,CBX2
35,0.0012352436,WNT4,CBX2
36,0.0010235719,WT1mKTS,CBX2
37,0.001315989,WT1pKTS,CBX2
41,0.002513098,DHH,CTNNB1
42,0.00060509343,DKK1,CTNNB1
43,0.00086971925,DMRT1,CTNNB1
44,0.0032437488,FGF9,CTNNB1
45,0.00022524827,FOXL2,CTNNB1
46,0.00025317373,GATA4,CTNNB1
47,0.0022376499,NR0B1,CTNNB1
48,0.0006730752,NR5A1,CTNNB1
49,0.0015151652,PGD2,CTNNB1
50,0.00085710536,RSPO1,CTNNB1
51,0.0006660522,SOX9,CTNNB1
52,0.00062038127,SRY,CTNNB1
53,0.00039593707,UGR,CTNNB1
54,0.00081290625,WNT4,CTNNB1
55,0.0014090539,WT1mKTS,CTNNB1
56,0.00065528014,WT1pKTS,CTNNB1
61,0.0076178373,DKK1,DHH
62,0.0028561023,DMRT1,DHH
63,0.01573113,FGF9,DHH
64,0.00014053773,FOXL2,DHH
65,0.0014073328,GATA4,DHH
66,0.012987367,NR0B1,DHH
67,0.0027725631,NR5A1,DHH
68,0.0021035208,PGD2,DHH
69,0.0020325868,RSPO1,DHH
70,0.0067374706,SOX9,DHH
71,0.0035282634,SRY,DHH
72,0.0010554724,UGR,DHH
73,0.0021212846,WNT4,DHH
74,0.0022750492,WT1mKTS,DHH
75,0.0025758706,WT1pKTS,DHH
81,0.0019653633,DMRT1,DKK1
82,0.009413257,FGF9,DKK1
83,0.0010745754,FOXL2,DKK1
84,0.0021861712,GATA4,DKK1
85,0.00575871,NR0B1,DKK1
86,0.0019305085,NR5A1,DKK1
87,0.004837079,PGD2,DKK1
