,LRP,source_gene,target_gene
1,0.016332999,CBX2,AMH
2,0.0037828884,CTNNB1,AMH
3,0.16516358,DHH,AMH
4,0.022424094,DKK1,AMH
5,0.019202504,DMRT1,AMH
6,0.08990243,FGF9,AMH
7,0.014702646,FOXL2,AMH
8,0.010430768,GATA4,AMH
9,0.1856789,NR0B1,AMH
10,0.035557054,NR5A1,AMH
11,0.10493439,PGD2,AMH
12,0.014296101,RSPO1,AMH
13,0.04854911,SOX9,AMH
14,0.020774838,SRY,AMH
15,0.008894441,UGR,AMH
16,0.018970445,WNT4,AMH
17,0.013910928,WT1mKTS,AMH
18,0.0035515525,WT1pKTS,AMH
21,0.0046304823,CTNNB1,CBX2
22,0.016015513,DHH,CBX2
23,0.014768621,DKK1,CBX2
24,0.012577216,DMRT1,CBX2
25,0.018514827,FGF9,CBX2
26,0.0028634374,FOXL2,CBX2
27,0.0068803485,GATA4,CBX2
28,0.020944718,NR0B1,CBX2
29,0.01073387,NR5A1,CBX2
30,0.015520319,PGD2,CBX2
31,0.0059209727,RSPO1,CBX2
32,0.025852647,SOX9,CBX2
33,0.010831614,SRY,CBX2
34,0.0035590625,UGR,CBX2
35,0.014847046,WNT4,CBX2
36,0.008703633,WT1mKTS,CBX2
37,0.0064317374,WT1pKTS,CBX2
41,0.0024752517,DHH,CTNNB1
42,0.0046164724,DKK1,CTNNB1
43,0.0013829188,DMRT1,CTNNB1
44,0.0041894442,FGF9,CTNNB1
45,0.0024506976,FOXL2,CTNNB1
46,0.0034126448,GATA4,CTNNB1
47,0.0024000248,NR0B1,CTNNB1
48,0.0025988678,NR5A1,CTNNB1
49,0.0039653494,PGD2,CTNNB1
50,0.00074855576,RSPO1,CTNNB1
51,0.0085739875,SOX9,CTNNB1
52,0.0027858326,SRY,CTNNB1
53,0.0018613103,UGR,CTNNB1
54,0.009260748,WNT4,CTNNB1
55,0.0043323967,WT1mKTS,CTNNB1
56,0.0030497822,WT1pKTS,CTNNB1
61,0.016244072,DKK1,DHH
62,0.0032722661,DMRT1,DHH
63,0.060429722,FGF9,DHH
64,0.013360609,FOXL2,DHH
65,0.014943754,GATA4,DHH
66,0.11844519,NR0B1,DHH
67,0.024995163,NR5A1,DHH
68,0.052619565,PGD2,DHH
69,0.0103360955,RSPO1,DHH
