,LRP,source_gene,target_gene
1,0.0025670563,CBX2,AMH
2,0.006141323,CTNNB1,AMH
3,0.021691993,DHH,AMH
4,0.008926306,DKK1,AMH
5,0.0051990035,DMRT1,AMH
6,0.022284038,FGF9,AMH
7,0.0033079803,FOXL2,AMH
8,0.0031272932,GATA4,AMH
9,0.019525867,NR0B1,AMH
10,0.0050738677,NR5A1,AMH
11,0.015856389,PGD2,AMH
12,0.0024601822,RSPO1,AMH
13,0.011283274,SOX9,AMH
14,0.007835202,SRY,AMH
15,0.0026015623,UGR,AMH
16,0.0036678768,WNT4,AMH
17,0.0032341522,WT1mKTS,AMH
18,0.0038289083,WT1pKTS,AMH
21,0.00042492963,CTNNB1,CBX2
22,0.0008556914,DHH,CBX2
23,0.00076662574,DKK1,CBX2
24,0.001750972,DMRT1,CBX2
25,0.0012142726,FGF9,CBX2
26,0.00049555476,FOXL2,CBX2
27,0.0016474074,GATA4,CBX2
28,0.0006180918,NR0B1,CBX2
29,0.0020278154,NR5A1,CBX2
30,0.0021010097,PGD2,CBX2
31,0.0012211706,RSPO1,CBX2
32,0.0014600664,SOX9,CBX2
33,0.0014958729,SRY,CBX2
34,0.0005838886,UGR,CBX2
35,0.0008300488,WNT4,CBX2
36,0.0005021056,WT1mKTS,CBX2
37,0.0010197442,WT1pKTS,CBX2
41,0.002012623,DHH,CTNNB1
42,0.00082388794,DKK1,CTNNB1
43,0.0013082415,DMRT1,CTNNB1
44,0.0029210476,FGF9,CTNNB1
45,0.00026705847,FOXL2,CTNNB1
46,0.00039387195,GATA4,CTNNB1
47,0.0021247806,NR0B1,CTNNB1
48,0.00090947613,NR5A1,CTNNB1
49,0.0013087253,PGD2,CTNNB1
50,0.0007506992,RSPO1,CTNNB1
51,0.00044328196,SOX9,CTNNB1
52,0.0006313821,SRY,CTNNB1
53,0.00037182163,UGR,CTNNB1
54,0.00096666126,WNT4,CTNNB1
55,0.0014675139,WT1mKTS,CTNNB1
56,0.00070424296,WT1pKTS,CTNNB1
61,0.008370357,DKK1,DHH
62,0.00350811,DMRT1,DHH
63,0.014431355,FGF9,DHH
64,0.00022596665,FOXL2,DHH
65,0.0013944374,GATA4,DHH
66,0.014698723,NR0B1,DHH
67,0.003177368,NR5A1,DHH
68,0.006146038,PGD2,DHH
69,0.0019449637,RSPO1,DHH
70,0.0077212257,SOX9,DHH
71,0.0047728177,SRY,DHH
72,0.0012743885,UGR,DHH
73,0.0029660787,WNT4,DHH
74,0.0042647235,WT1mKTS,DHH
75,0.002999762,WT1pKTS,DHH
81,0.0035348737,DMRT1,DKK1
82,0.0047890097,FGF9,DKK1
83,0.0018183641,FOXL2,DKK1
84,0.0034478144,GATA4,DKK1
85,0.0064206747,NR0B1,DKK1
86,0.0017116936,NR5A1,DKK1
87,0.009664672,PGD2,DKK1
88,0.002130321,RSPO1,DKK1
89,0.00482522,SOX9,DKK1
90,0.0020422188,SRY,DKK1
91,0.0006923862,UGR,DKK1
92,0.0010027294,WNT4,DKK1
93,0.0015386853,WT1mKTS,DKK1
94,0.0015450927,WT1pKTS,DKK1
101,0.0056867204,FGF9,DMRT1
102,0.00071911496,FOXL2,DMRT1
103,0.0012086144,GATA4,DMRT1
104,0.0017522252,NR0B1,DMRT1
105,0.0024763364,NR5A1,DMRT1
106,0.0029665846,PGD2,DMRT1
107,0.002533559,RSPO1,DMRT1
108,0.0035181944,SOX9,DMRT1
109,0.0016580137,SRY,DMRT1
110,0.0009324738,UGR,DMRT1
111,0.002132838,WNT4,DMRT1
112,0.0018267175,WT1mKTS,DMRT1
113,0.0022065593,WT1pKTS,DMRT1
121,0.00095426245,FOXL2,FGF9
122,0.0011834163,GATA4,FGF9
123,0.013155961,NR0B1,FGF9
124,0.003061515,NR5A1,FGF9
125,0.009335251,PGD2,FGF9
126,0.002912053,RSPO1,FGF9
127,0.003653862,SOX9,FGF9
128,0.003840202,SRY,FGF9
129,0.001763619,UGR,FGF9
130,0.00394101,WNT4,FGF9
131,0.00231373,WT1mKTS,FGF9
132,0.00095506787,WT1pKTS,FGF9
141,0.0010026323,GATA4,FOXL2
142,0.0019486665,NR0B1,FOXL2
143,0.0008339444,NR5A1,FOXL2
144,0.00092597905,PGD2,FOXL2
145,0.0004938358,RSPO1,FOXL2
146,0.0024676141,SOX9,FOXL2
