,LRP,source_gene,target_gene
1,0.011380987,CBX2,AMH
2,0.013828301,CTNNB1,AMH
3,0.002243978,DHH,AMH
4,0.0006533322,DKK1,AMH
5,0.0017288502,DMRT1,AMH
6,0.0011240535,FGF9,AMH
7,0.010387916,FOXL2,AMH
8,0.001602302,GATA4,AMH
9,0.0012032733,NR0B1,AMH
10,0.0051962445,NR5A1,AMH
11,0.0010024392,PGD2,AMH
12,0.0078431675,RSPO1,AMH
13,0.0013389759,SOX9,AMH
14,0.0041552437,SRY,AMH
15,0.0011909343,UGR,AMH
16,0.0016565502,WNT4,AMH
17,0.00041804713,WT1mKTS,AMH
18,0.0035469877,WT1pKTS,AMH
21,0.056651592,CTNNB1,CBX2
22,0.0057278816,DHH,CBX2
23,0.017616421,DKK1,CBX2
24,0.017508956,DMRT1,CBX2
25,0.007277802,FGF9,CBX2
26,0.050409414,FOXL2,CBX2
27,0.0059359362,GATA4,CBX2
28,0.024977466,NR0B1,CBX2
29,0.054049626,NR5A1,CBX2
30,0.0008819032,PGD2,CBX2
31,0.042645395,RSPO1,CBX2
32,0.014881283,SOX9,CBX2
33,0.046832424,SRY,CBX2
34,0.02960817,UGR,CBX2
35,0.019219581,WNT4,CBX2
36,0.0034290361,WT1mKTS,CBX2
37,0.034126032,WT1pKTS,CBX2
41,0.021913162,DHH,CTNNB1
42,0.039234564,DKK1,CTNNB1
43,0.037843302,DMRT1,CTNNB1
44,0.012377951,FGF9,CTNNB1
45,0.15010808,FOXL2,CTNNB1
46,0.008611561,GATA4,CTNNB1
47,0.0042930157,NR0B1,CTNNB1
48,0.087372474,NR5A1,CTNNB1
49,0.01853215,PGD2,CTNNB1
50,0.06488944,RSPO1,CTNNB1
51,0.031812266,SOX9,CTNNB1
52,0.133725,SRY,CTNNB1
53,0.026012383,UGR,CTNNB1
54,0.02034702,WNT4,CTNNB1
55,0.01987505,WT1mKTS,CTNNB1
56,0.1463669,WT1pKTS,CTNNB1
61,0.0020872515,DKK1,DHH
62,0.0064423415,DMRT1,DHH
63,0.00092037476,FGF9,DHH
64,0.005571322,FOXL2,DHH
65,0.0011340257,GATA4,DHH
66,0.0024975205,NR0B1,DHH
67,0.005178183,NR5A1,DHH
68,0.0022755493,PGD2,DHH
69,0.0018715478,RSPO1,DHH
70,0.002224739,SOX9,DHH
71,0.0053918487,SRY,DHH
72,0.004496482,UGR,DHH
73,0.004278722,WNT4,DHH
74,0.0015721975,WT1mKTS,DHH
75,0.009261206,WT1pKTS,DHH
81,0.027773282,DMRT1,DKK1
82,0.0013281205,FGF9,DKK1
83,0.01841754,FOXL2,DKK1
84,0.003916054,GATA4,DKK1
85,0.008794663,NR0B1,DKK1
86,0.018908814,NR5A1,DKK1
87,0.009602413,PGD2,DKK1
88,0.013287785,RSPO1,DKK1
89,0.007127431,SOX9,DKK1
90,0.035411555,SRY,DKK1
91,0.008776559,UGR,DKK1
92,0.0039574313,WNT4,DKK1
93,0.004694251,WT1mKTS,DKK1
94,0.018722553,WT1pKTS,DKK1
101,0.0029664391,FGF9,DMRT1
102,0.0103395665,FOXL2,DMRT1
103,0.004779023,GATA4,DMRT1
104,0.008891983,NR0B1,DMRT1
105,0.015167498,NR5A1,DMRT1
106,0.009398622,PGD2,DMRT1
107,0.018065056,RSPO1,DMRT1
108,0.008912134,SOX9,DMRT1
109,0.034170393,SRY,DMRT1
110,0.012386487,UGR,DMRT1
111,0.0074521303,WNT4,DMRT1
112,0.0032151877,WT1mKTS,DMRT1
113,0.015932102,WT1pKTS,DMRT1
121,0.0063948156,FOXL2,FGF9
122,0.0008855769,GATA4,FGF9
123,0.0038054916,NR0B1,FGF9
124,0.007964966,NR5A1,FGF9
125,0.0002806696,PGD2,FGF9
126,0.0077591594,RSPO1,FGF9
127,0.0015836016,SOX9,FGF9
128,0.0070091384,SRY,FGF9
129,0.002964857,UGR,FGF9
130,0.0013189603,WNT4,FGF9
131,0.0011256229,WT1mKTS,FGF9
132,0.013919335,WT1pKTS,FGF9
141,0.0063839527,GATA4,FOXL2
142,0.012441264,NR0B1,FOXL2
143,0.19261608,NR5A1,FOXL2
144,0.00991683,PGD2,FOXL2
145,0.042739782,RSPO1,FOXL2
146,0.0149444,SOX9,FOXL2
147,0.09948962,SRY,FOXL2
148,0.017217547,UGR,FOXL2
149,0.015914626,WNT4,FOXL2
150,0.030905228,WT1mKTS,FOXL2
151,0.23291166,WT1pKTS,FOXL2
161,0.005354251,NR0B1,GATA4
162,0.008090631,NR5A1,GATA4
163,0.0014918206,PGD2,GATA4
164,0.011952095,RSPO1,GATA4
165,0.002187633,SOX9,GATA4
166,0.012622781,SRY,GATA4
167,0.005061605,UGR,GATA4
168,0.007419281,WNT4,GATA4
