,LRP,source_gene,target_gene
1,0.010088538,CBX2,AMH
2,0.012042867,CTNNB1,AMH
3,0.0005663181,DHH,AMH
4,0.0071540056,DKK1,AMH
5,0.0076869735,DMRT1,AMH
6,0.001139765,FGF9,AMH
7,0.011194291,FOXL2,AMH
8,0.0017231737,GATA4,AMH
9,0.0013406135,NR0B1,AMH
10,0.012216735,NR5A1,AMH
11,0.00027658307,PGD2,AMH
12,0.024089435,RSPO1,AMH
13,0.0026539788,SOX9,AMH
14,0.012967622,SRY,AMH
15,0.0020156284,UGR,AMH
16,0.0020054933,WNT4,AMH
17,0.00074429146,WT1mKTS,AMH
18,0.007190107,WT1pKTS,AMH
21,0.025699452,CTNNB1,CBX2
22,0.00738859,DHH,CBX2
23,0.024019416,DKK1,CBX2
24,0.032708056,DMRT1,CBX2
25,0.006998253,FGF9,CBX2
26,0.05575689,FOXL2,CBX2
27,0.007698521,GATA4,CBX2
28,0.005843005,NR0B1,CBX2
29,0.0818831,NR5A1,CBX2
30,0.002695759,PGD2,CBX2
31,0.10931154,RSPO1,CBX2
32,0.012131582,SOX9,CBX2
33,0.027134819,SRY,CBX2
34,0.008592987,UGR,CBX2
35,0.018701376,WNT4,CBX2
36,0.013403375,WT1mKTS,CBX2
37,0.056346867,WT1pKTS,CBX2
41,0.0012263968,DHH,CTNNB1
42,0.030208286,DKK1,CTNNB1
43,0.019468121,DMRT1,CTNNB1
44,0.012877181,FGF9,CTNNB1
45,0.081090435,FOXL2,CTNNB1
46,0.0024342816,GATA4,CTNNB1
47,0.004085624,NR0B1,CTNNB1
48,0.022674631,NR5A1,CTNNB1
49,0.013095323,PGD2,CTNNB1
50,0.05924189,RSPO1,CTNNB1
51,0.020400751,SOX9,CTNNB1
52,0.016033188,SRY,CTNNB1
53,0.004445252,UGR,CTNNB1
54,0.014040542,WNT4,CTNNB1
55,0.016094295,WT1mKTS,CTNNB1
56,0.0590487,WT1pKTS,CTNNB1
61,0.005800468,DKK1,DHH
62,0.0012201264,DMRT1,DHH
63,0.0011633703,FGF9,DHH
64,0.002150825,FOXL2,DHH
65,0.001182871,GATA4,DHH
66,0.0016999748,NR0B1,DHH
67,0.006641487,NR5A1,DHH
68,0.000543638,PGD2,DHH
69,0.020680558,RSPO1,DHH
70,0.0002911059,SOX9,DHH
71,0.0034604892,SRY,DHH
72,0.0022213873,UGR,DHH
73,0.0035572571,WNT4,DHH
74,0.0021086703,WT1mKTS,DHH
75,0.00648065,WT1pKTS,DHH
81,0.041262053,DMRT1,DKK1
82,0.0045643584,FGF9,DKK1
83,0.027576312,FOXL2,DKK1
84,0.0056085833,GATA4,DKK1
85,0.00965208,NR0B1,DKK1
86,0.028055085,NR5A1,DKK1
87,0.015655383,PGD2,DKK1
88,0.01485859,RSPO1,DKK1
89,0.010258906,SOX9,DKK1
90,0.040085495,SRY,DKK1
91,0.012448568,UGR,DKK1
92,0.009950884,WNT4,DKK1
93,0.012728945,WT1mKTS,DKK1
94,0.03805967,WT1pKTS,DKK1
101,0.004188557,FGF9,DMRT1
102,0.07149355,FOXL2,DMRT1
103,0.005512149,GATA4,DMRT1
104,0.0062448382,NR0B1,DMRT1
105,0.05398034,NR5A1,DMRT1
106,0.013219838,PGD2,DMRT1
107,0.009472647,RSPO1,DMRT1
108,0.011428718,SOX9,DMRT1
109,0.041843362,SRY,DMRT1
110,0.009282269,UGR,DMRT1
111,0.0053478302,WNT4,DMRT1
112,0.0103579275,WT1mKTS,DMRT1
113,0.068615,WT1pKTS,DMRT1
121,0.020229585,FOXL2,FGF9
122,0.0005501013,GATA4,FGF9
123,0.0035126354,NR0B1,FGF9
124,0.013698812,NR5A1,FGF9
125,0.0015039649,PGD2,FGF9
126,0.016595185,RSPO1,FGF9
127,0.00194955,SOX9,FGF9
128,0.014351647,SRY,FGF9
129,0.0013416598,UGR,FGF9
130,0.00077850407,WNT4,FGF9
131,0.00092465297,WT1mKTS,FGF9
132,0.023700777,WT1pKTS,FGF9
141,0.009771405,GATA4,FOXL2
142,0.025088226,NR0B1,FOXL2
143,0.056970082,NR5A1,FOXL2
144,0.009690813,PGD2,FOXL2
145,0.13897276,RSPO1,FOXL2
146,0.016719913,SOX9,FOXL2
147,0.09797044,SRY,FOXL2
148,0.016433286,UGR,FOXL2
149,0.028044533,WNT4,FOXL2
150,0.042164776,WT1mKTS,FOXL2
151,0.21084303,WT1pKTS,FOXL2
161,0.0044472255,NR0B1,GATA4
162,0.0040197605,NR5A1,GATA4
163,0.0006617807,PGD2,GATA4
164,0.00085360097,RSPO1,GATA4
165,0.0009065502,SOX9,GATA4
166,0.0074192304,SRY,GATA4
167,0.0028643676,UGR,GATA4
168,0.005518711,WNT4,GATA4
169,0.00079732237,WT1mKTS,GATA4
170,0.013373983,WT1pKTS,GATA4
181,0.003586783,NR5A1,NR0B1
182,0.0017788986,PGD2,NR0B1
183,0.013354488,RSPO1,NR0B1
184,0.0020424617,SOX9,NR0B1
185,0.008618525,SRY,NR0B1
186,0.001104869,UGR,NR0B1
187,0.0058480906,WNT4,NR0B1
188,0.0023000042,WT1mKTS,NR0B1
189,0.020533193,WT1pKTS,NR0B1
201,0.0029306475,PGD2,NR5A1
202,0.15891337,RSPO1,NR5A1
203,0.0126246745,SOX9,NR5A1
204,0.023142982,SRY,NR5A1
205,0.008863678,UGR,NR5A1
206,0.028457839,WNT4,NR5A1
207,0.01971751,WT1mKTS,NR5A1
208,0.039656475,WT1pKTS,NR5A1
221,0.018925847,RSPO1,PGD2
222,0.0024669792,SOX9,PGD2
223,0.016260182,SRY,PGD2
224,0.0015873812,UGR,PGD2
225,0.0033668883,WNT4,PGD2
226,0.00094712403,WT1mKTS,PGD2
227,0.011271747,WT1pKTS,PGD2
241,0.03062746,SOX9,RSPO1
242,0.09131095,SRY,RSPO1
243,0.026308805,UGR,RSPO1
244,0.01253264,WNT4,RSPO1
245,0.017989893,WT1mKTS,RSPO1
246,0.09305088,WT1pKTS,RSPO1
261,0.01816342,SRY,SOX9
262,0.0018287769,UGR,SOX9
263,0.008798988,WNT4,SOX9
264,0.0006302765,WT1mKTS,SOX9
265,0.016289804,WT1pKTS,SOX9
281,0.0034993477,UGR,SRY
282,0.021844637,WNT4,SRY
283,0.031637434,WT1mKTS,SRY
284,0.059541993,WT1pKTS,SRY
301,0.0068275235,WNT4,UGR
302,0.0007305299,WT1mKTS,UGR
303,0.015953174,WT1pKTS,UGR
321,0.0020992528,WT1mKTS,WNT4
322,0.015253637,WT1pKTS,WNT4
341,0.04309602,WT1pKTS,WT1mKTS
