,LRP,source_gene,target_gene
1,0.006939794,CBX2,AMH
2,0.013271831,CTNNB1,AMH
3,0.00067957037,DHH,AMH
4,0.00089194794,DKK1,AMH
5,0.002056239,DMRT1,AMH
6,0.00013808036,FGF9,AMH
7,0.015523248,FOXL2,AMH
8,0.0010550919,GATA4,AMH
9,0.0018194655,NR0B1,AMH
10,0.008472174,NR5A1,AMH
11,0.0012879404,PGD2,AMH
12,0.013208509,RSPO1,AMH
13,0.0005605107,SOX9,AMH
14,0.008331031,SRY,AMH
15,0.00077688973,UGR,AMH
16,0.000954909,WNT4,AMH
17,0.0013316204,WT1mKTS,AMH
18,0.007722314,WT1pKTS,AMH
21,0.046726696,CTNNB1,CBX2
22,0.00127569,DHH,CBX2
23,0.0060805455,DKK1,CBX2
24,0.01613156,DMRT1,CBX2
25,0.0037208532,FGF9,CBX2
26,0.023066465,FOXL2,CBX2
27,0.0040594344,GATA4,CBX2
28,0.010330068,NR0B1,CBX2
29,0.036457445,NR5A1,CBX2
30,0.0014994959,PGD2,CBX2
31,0.047731183,RSPO1,CBX2
32,0.0073226863,SOX9,CBX2
33,0.024041668,SRY,CBX2
34,0.0153443515,UGR,CBX2
35,0.018351216,WNT4,CBX2
36,0.0037088068,WT1mKTS,CBX2
37,0.029715389,WT1pKTS,CBX2
41,0.015163126,DHH,CTNNB1
42,0.039794303,DKK1,CTNNB1
43,0.03370686,DMRT1,CTNNB1
44,0.012050405,FGF9,CTNNB1
45,0.15857974,FOXL2,CTNNB1
46,0.010663271,GATA4,CTNNB1
47,0.015936352,NR0B1,CTNNB1
48,0.036929745,NR5A1,CTNNB1
49,0.019340746,PGD2,CTNNB1
50,0.0685392,RSPO1,CTNNB1
51,0.026020361,SOX9,CTNNB1
52,0.075865485,SRY,CTNNB1
53,0.01629772,UGR,CTNNB1
54,0.017408255,WNT4,CTNNB1
55,0.015911262,WT1mKTS,CTNNB1
56,0.119672805,WT1pKTS,CTNNB1
61,0.001896482,DKK1,DHH
62,0.0052002673,DMRT1,DHH
63,0.00022435313,FGF9,DHH
64,0.0031929333,FOXL2,DHH
65,0.0009960502,GATA4,DHH
66,0.0018035661,NR0B1,DHH
67,0.0044476,NR5A1,DHH
68,0.0021137751,PGD2,DHH
69,0.006800547,RSPO1,DHH
70,0.0022228784,SOX9,DHH
71,0.004129082,SRY,DHH
72,0.0035753367,UGR,DHH
73,0.0015152153,WNT4,DHH
74,0.0016072353,WT1mKTS,DHH
75,0.01010685,WT1pKTS,DHH
81,0.026687503,DMRT1,DKK1
82,0.0010045158,FGF9,DKK1
83,0.02547132,FOXL2,DKK1
84,0.002549493,GATA4,DKK1
85,0.0061739464,NR0B1,DKK1
86,0.015522613,NR5A1,DKK1
87,0.0061035906,PGD2,DKK1
88,0.010951925,RSPO1,DKK1
89,0.007349726,SOX9,DKK1
90,0.031299926,SRY,DKK1
91,0.0073384265,UGR,DKK1
92,0.0023583565,WNT4,DKK1
93,0.0063398695,WT1mKTS,DKK1
94,0.034837313,WT1pKTS,DKK1
101,0.00087738025,FGF9,DMRT1
102,0.020756837,FOXL2,DMRT1
103,0.0029999171,GATA4,DMRT1
104,0.0034043344,NR0B1,DMRT1
105,0.018132176,NR5A1,DMRT1
106,0.010755871,PGD2,DMRT1
107,0.007712849,RSPO1,DMRT1
108,0.011072636,SOX9,DMRT1
109,0.035365593,SRY,DMRT1
110,0.010395665,UGR,DMRT1
111,0.0038435464,WNT4,DMRT1
112,0.008359631,WT1mKTS,DMRT1
113,0.01779487,WT1pKTS,DMRT1
121,0.007971813,FOXL2,FGF9
122,0.0019066072,GATA4,FGF9
123,0.001716129,NR0B1,FGF9
124,0.004956188,NR5A1,FGF9
125,0.0005427117,PGD2,FGF9
126,0.007777986,RSPO1,FGF9
127,0.0010492904,SOX9,FGF9
128,0.006466288,SRY,FGF9
129,0.0035043878,UGR,FGF9
130,0.0018219356,WNT4,FGF9
131,0.0008745447,WT1mKTS,FGF9
132,0.018496718,WT1pKTS,FGF9
141,0.008567231,GATA4,FOXL2
