,LRP,source_gene,target_gene
205,0.010614395,UGR,NR5A1
206,0.044216834,WNT4,NR5A1
207,0.0130378995,WT1mKTS,NR5A1
208,0.020376064,WT1pKTS,NR5A1
221,0.008804933,RSPO1,PGD2
222,0.0044576465,SOX9,PGD2
223,0.0021936998,SRY,PGD2
224,0.0071145175,UGR,PGD2
225,0.008501984,WNT4,PGD2
226,0.0045108595,WT1mKTS,PGD2
227,0.0045710728,WT1pKTS,PGD2
241,0.08861601,SOX9,RSPO1
242,0.025604878,SRY,RSPO1
243,0.009834781,UGR,RSPO1
244,0.12604837,WNT4,RSPO1
245,0.019441366,WT1mKTS,RSPO1
246,0.010240012,WT1pKTS,RSPO1
261,0.037172597,SRY,SOX9
262,0.016846023,UGR,SOX9
263,0.10933678,WNT4,SOX9
264,0.014697585,WT1mKTS,SOX9
265,0.0098850755,WT1pKTS,SOX9
281,0.004947664,UGR,SRY
282,0.045187265,WNT4,SRY
283,0.01251401,WT1mKTS,SRY
284,0.010842983,WT1pKTS,SRY
301,0.029520895,WNT4,UGR
302,0.0021910528,WT1mKTS,UGR
303,0.0041814037,WT1pKTS,UGR
321,0.028058814,WT1mKTS,WNT4
322,0.016118582,WT1pKTS,WNT4
341,0.004891366,WT1pKTS,WT1mKTS
