,LRP,source_gene,target_gene
1,0.0027168905,CBX2,AMH
2,0.002759239,CTNNB1,AMH
3,0.0009116009,DHH,AMH
4,0.0011416308,DKK1,AMH
5,0.002256974,DMRT1,AMH
6,0.0013326416,FGF9,AMH
7,0.008705737,FOXL2,AMH
8,0.000578749,GATA4,AMH
9,0.0015728702,NR0B1,AMH
10,0.0007965561,NR5A1,AMH
11,0.0014244844,PGD2,AMH
12,0.0013324657,RSPO1,AMH
13,0.0003713351,SOX9,AMH
14,0.00027189,SRY,AMH
15,0.0025427286,UGR,AMH
16,0.0003400561,WNT4,AMH
17,0.00022616857,WT1mKTS,AMH
18,0.0026016016,WT1pKTS,AMH
21,0.0074515594,CTNNB1,CBX2
22,0.0008319526,DHH,CBX2
23,0.0016130469,DKK1,CBX2
24,0.0032779027,DMRT1,CBX2
25,0.002166692,FGF9,CBX2
26,0.009178933,FOXL2,CBX2
27,0.0023652352,GATA4,CBX2
28,0.0029518707,NR0B1,CBX2
29,0.0062406613,NR5A1,CBX2
30,0.0012868338,PGD2,CBX2
31,0.0013795849,RSPO1,CBX2
32,0.0046426067,SOX9,CBX2
33,0.0030791105,SRY,CBX2
34,0.0028552485,UGR,CBX2
35,0.0027921037,WNT4,CBX2
36,0.0035779923,WT1mKTS,CBX2
37,0.012708498,WT1pKTS,CBX2
41,0.0059733936,DHH,CTNNB1
42,0.008808916,DKK1,CTNNB1
43,0.0030490665,DMRT1,CTNNB1
44,0.0023099948,FGF9,CTNNB1
45,0.01665882,FOXL2,CTNNB1
46,0.004013882,GATA4,CTNNB1
47,0.0023225883,NR0B1,CTNNB1
48,0.00882522,NR5A1,CTNNB1
49,0.0031560706,PGD2,CTNNB1
50,0.0068251663,RSPO1,CTNNB1
51,0.0053258915,SOX9,CTNNB1
52,0.004627409,SRY,CTNNB1
53,0.001990168,UGR,CTNNB1
54,0.0013107712,WNT4,CTNNB1
55,0.0076643713,WT1mKTS,CTNNB1
56,0.027966114,WT1pKTS,CTNNB1
61,0.0022069556,DKK1,DHH
62,0.001732417,DMRT1,DHH
63,0.0009332922,FGF9,DHH
64,0.0074551604,FOXL2,DHH
65,0.001799584,GATA4,DHH
66,0.0016207707,NR0B1,DHH
67,0.0011012077,NR5A1,DHH
68,0.0027272324,PGD2,DHH
69,0.0013359035,RSPO1,DHH
70,0.0013732193,SOX9,DHH
71,0.0021406035,SRY,DHH
72,0.0003770196,UGR,DHH
73,0.0016113094,WNT4,DHH
74,0.0015910331,WT1mKTS,DHH
75,0.006779627,WT1pKTS,DHH
81,0.0066530737,DMRT1,DKK1
82,0.00117392,FGF9,DKK1
83,0.020802451,FOXL2,DKK1
84,0.0025297485,GATA4,DKK1
85,0.0041420246,NR0B1,DKK1
86,0.004633522,NR5A1,DKK1
87,0.0032179346,PGD2,DKK1
88,0.001888312,RSPO1,DKK1
89,0.0052468316,SOX9,DKK1
90,0.005637923,SRY,DKK1
91,0.0015218798,UGR,DKK1
92,0.0025524998,WNT4,DKK1
93,0.0017002824,WT1mKTS,DKK1
94,0.011019948,WT1pKTS,DKK1
101,0.0004245015,FGF9,DMRT1
102,0.0040016053,FOXL2,DMRT1
103,0.0018447548,GATA4,DMRT1
104,0.0048994008,NR0B1,DMRT1
105,0.0019710092,NR5A1,DMRT1
106,0.0017707151,PGD2,DMRT1
107,0.0020344625,RSPO1,DMRT1
108,0.0059199724,SOX9,DMRT1
109,0.0053740083,SRY,DMRT1
110,0.0034460174,UGR,DMRT1
111,0.0009470374,WNT4,DMRT1
112,0.0009962945,WT1mKTS,DMRT1
113,0.006390984,WT1pKTS,DMRT1
121,0.00419327,FOXL2,FGF9
122,0.00032571604,GATA4,FGF9
123,0.002106599,NR0B1,FGF9
124,0.004242341,NR5A1,FGF9
125,0.00086847943,PGD2,FGF9
126,0.0034005672,RSPO1,FGF9
127,0.0019930527,SOX9,FGF9
128,0.0022889236,SRY,FGF9
129,0.00026867673,UGR,FGF9
130,0.00029086717,WNT4,FGF9
131,0.0010023282,WT1mKTS,FGF9
132,0.0068791322,WT1pKTS,FGF9
141,0.009156039,GATA4,FOXL2
142,0.008514016,NR0B1,FOXL2
143,0.020894531,NR5A1,FOXL2
144,0.0022370757,PGD2,FOXL2
145,0.012401475,RSPO1,FOXL2
146,0.016151188,SOX9,FOXL2
147,0.016491782,SRY,FOXL2
148,0.009329759,UGR,FOXL2
149,0.009146522,WNT4,FOXL2
150,0.017360644,WT1mKTS,FOXL2
151,0.06378199,WT1pKTS,FOXL2
161,0.00021303794,NR0B1,GATA4
162,0.0020646874,NR5A1,GATA4
163,0.0019490528,PGD2,GATA4
164,0.0025204413,RSPO1,GATA4
165,0.00058334693,SOX9,GATA4
166,0.0026024072,SRY,GATA4
167,0.0003114752,UGR,GATA4
168,0.00035692626,WNT4,GATA4
169,0.0011484019,WT1mKTS,GATA4
170,0.010546992,WT1pKTS,GATA4
181,0.006279354,NR5A1,NR0B1
182,0.0014129801,PGD2,NR0B1
183,0.002019937,RSPO1,NR0B1
184,0.0011865563,SOX9,NR0B1
185,0.004512735,SRY,NR0B1
186,0.002469569,UGR,NR0B1
187,0.000503957,WNT4,NR0B1
188,0.00044378045,WT1mKTS,NR0B1
189,0.007094412,WT1pKTS,NR0B1
201,0.0025463467,PGD2,NR5A1
202,0.0052714413,RSPO1,NR5A1
203,0.007001515,SOX9,NR5A1
204,0.0070600077,SRY,NR5A1
205,0.0033310878,UGR,NR5A1
206,0.003025062,WNT4,NR5A1
207,0.0049025654,WT1mKTS,NR5A1
208,0.0188207,WT1pKTS,NR5A1
221,0.0032276085,RSPO1,PGD2
222,0.0035596646,SOX9,PGD2
223,0.0028159544,SRY,PGD2
224,0.00060482224,UGR,PGD2
225,0.002032242,WNT4,PGD2
226,0.0017273795,WT1mKTS,PGD2
227,0.010347452,WT1pKTS,PGD2
241,0.0022543236,SOX9,RSPO1
242,0.0018293662,SRY,RSPO1
243,0.00016292353,UGR,RSPO1
244,0.00043090875,WNT4,RSPO1
245,0.004751239,WT1mKTS,RSPO1
246,0.00959172,WT1pKTS,RSPO1
261,0.0029384424,SRY,SOX9
262,0.0012725692,UGR,SOX9
263,0.0014503913,WNT4,SOX9
264,0.0002774783,WT1mKTS,SOX9
265,0.0066407723,WT1pKTS,SOX9
281,0.0027790212,UGR,SRY
282,0.0044774655,WNT4,SRY
283,0.0044659018,WT1mKTS,SRY
284,0.02193088,WT1pKTS,SRY
301,0.0021693527,WNT4,UGR
302,0.0019342264,WT1mKTS,UGR
303,0.012031217,WT1pKTS,UGR
321,0.0014037039,WT1mKTS,WNT4
322,0.0082391305,WT1pKTS,WNT4
341,0.014898508,WT1pKTS,WT1mKTS
