,LRP,source_gene,target_gene
1,0.002869215,CBX2,AMH
2,0.003369154,CTNNB1,AMH
3,0.00053467066,DHH,AMH
4,0.0010906057,DKK1,AMH
5,0.0015439225,DMRT1,AMH
6,0.001162424,FGF9,AMH
7,0.008808413,FOXL2,AMH
8,0.00058346725,GATA4,AMH
9,0.0008237825,NR0B1,AMH
10,0.0009970396,NR5A1,AMH
11,0.0018095599,PGD2,AMH
12,0.0026833203,RSPO1,AMH
13,0.00059932057,SOX9,AMH
14,0.0007655324,SRY,AMH
15,0.0022108932,UGR,AMH
16,0.000254476,WNT4,AMH
17,0.00034956326,WT1mKTS,AMH
18,0.0058714165,WT1pKTS,AMH
21,0.008593585,CTNNB1,CBX2
22,0.0012107881,DHH,CBX2
23,0.0026559562,DKK1,CBX2
24,0.0049407594,DMRT1,CBX2
25,0.00069619936,FGF9,CBX2
26,0.007801993,FOXL2,CBX2
27,0.0012774415,GATA4,CBX2
28,0.0017320501,NR0B1,CBX2
29,0.003884676,NR5A1,CBX2
30,0.00087454525,PGD2,CBX2
31,0.0047421562,RSPO1,CBX2
32,0.0029584318,SOX9,CBX2
33,0.0047728573,SRY,CBX2
34,0.0026055137,UGR,CBX2
35,0.0030186968,WNT4,CBX2
36,0.0025938086,WT1mKTS,CBX2
37,0.0086501045,WT1pKTS,CBX2
41,0.0053422092,DHH,CTNNB1
42,0.0037113545,DKK1,CTNNB1
43,0.0040157996,DMRT1,CTNNB1
44,0.0030447866,FGF9,CTNNB1
45,0.013548364,FOXL2,CTNNB1
46,0.009605411,GATA4,CTNNB1
47,0.0049074693,NR0B1,CTNNB1
48,0.0055718496,NR5A1,CTNNB1
49,0.007136723,PGD2,CTNNB1
50,0.01731036,RSPO1,CTNNB1
51,0.004054759,SOX9,CTNNB1
52,0.009728748,SRY,CTNNB1
53,0.003903438,UGR,CTNNB1
54,0.002624116,WNT4,CTNNB1
55,0.0045787315,WT1mKTS,CTNNB1
56,0.042400274,WT1pKTS,CTNNB1
61,0.0014486401,DKK1,DHH
62,0.0014389026,DMRT1,DHH
63,0.0010805182,FGF9,DHH
64,0.010203046,FOXL2,DHH
65,0.0017397085,GATA4,DHH
66,0.00042138272,NR0B1,DHH
67,0.00048115564,NR5A1,DHH
68,0.002034597,PGD2,DHH
69,0.0022935905,RSPO1,DHH
70,0.0017918887,SOX9,DHH
71,0.0030542654,SRY,DHH
72,0.00097496633,UGR,DHH
73,0.0014216746,WNT4,DHH
74,0.0010685067,WT1mKTS,DHH
75,0.006764968,WT1pKTS,DHH
81,0.0057673203,DMRT1,DKK1
82,0.0007880322,FGF9,DKK1
83,0.010302895,FOXL2,DKK1
84,0.0020226776,GATA4,DKK1
85,0.0028892835,NR0B1,DKK1
86,0.0029091071,NR5A1,DKK1
87,0.0025562898,PGD2,DKK1
88,0.0029913182,RSPO1,DKK1
89,0.0027776058,SOX9,DKK1
90,0.0046474086,SRY,DKK1
91,0.0013421298,UGR,DKK1
92,0.0029645194,WNT4,DKK1
93,0.0010095265,WT1mKTS,DKK1
94,0.006327908,WT1pKTS,DKK1
101,0.00032159212,FGF9,DMRT1
102,0.0006825027,FOXL2,DMRT1
103,0.0016267507,GATA4,DMRT1
104,0.0043584965,NR0B1,DMRT1
105,0.0030394136,NR5A1,DMRT1
106,0.0028940474,PGD2,DMRT1
107,0.0031365221,RSPO1,DMRT1
108,0.004658984,SOX9,DMRT1
109,0.0035950553,SRY,DMRT1
110,0.003798841,UGR,DMRT1
111,0.0012816556,WNT4,DMRT1
112,0.0019390015,WT1mKTS,DMRT1
113,0.0057522114,WT1pKTS,DMRT1
121,0.005859945,FOXL2,FGF9
122,0.0007908783,GATA4,FGF9
123,0.001121687,NR0B1,FGF9
124,0.0023829653,NR5A1,FGF9
125,0.00065748056,PGD2,FGF9
126,0.0025565808,RSPO1,FGF9
127,0.002181198,SOX9,FGF9
128,0.0015735785,SRY,FGF9
129,0.0009733625,UGR,FGF9
130,0.0006152711,WNT4,FGF9
131,0.0011679467,WT1mKTS,FGF9
132,0.0051909243,WT1pKTS,FGF9
141,0.012655442,GATA4,FOXL2
142,0.0076777334,NR0B1,FOXL2
143,0.0110221505,NR5A1,FOXL2
144,0.0045279944,PGD2,FOXL2
145,0.02863052,RSPO1,FOXL2
146,0.008826522,SOX9,FOXL2
147,0.024308478,SRY,FOXL2
148,0.006385675,UGR,FOXL2
149,0.011142601,WNT4,FOXL2
150,0.0133509645,WT1mKTS,FOXL2
151,0.061784443,WT1pKTS,FOXL2
161,0.00095737,NR0B1,GATA4
162,0.0018730513,NR5A1,GATA4
163,0.0022505918,PGD2,GATA4
164,0.0026166183,RSPO1,GATA4
165,0.000764373,SOX9,GATA4
166,0.002755476,SRY,GATA4
167,0.000417731,UGR,GATA4
168,0.0009167724,WNT4,GATA4
169,0.0012048228,WT1mKTS,GATA4
170,0.0074259294,WT1pKTS,GATA4
181,0.0024639482,NR5A1,NR0B1
182,0.0025666058,PGD2,NR0B1
183,0.0023385342,RSPO1,NR0B1
184,0.0015366762,SOX9,NR0B1
185,0.0031528494,SRY,NR0B1
186,0.0015374897,UGR,NR0B1
187,0.0022577406,WNT4,NR0B1
188,0.00097936,WT1mKTS,NR0B1
189,0.0027713424,WT1pKTS,NR0B1
201,0.0012382851,PGD2,NR5A1
202,0.006427336,RSPO1,NR5A1
203,0.0026385146,SOX9,NR5A1
204,0.005699915,SRY,NR5A1
205,0.003714716,UGR,NR5A1
206,0.0017710219,WNT4,NR5A1
207,0.004317847,WT1mKTS,NR5A1
208,0.010752965,WT1pKTS,NR5A1
221,0.005517824,RSPO1,PGD2
222,0.0024021561,SOX9,PGD2
223,0.0044022133,SRY,PGD2
224,0.0004585444,UGR,PGD2
