,LRP,source_gene,target_gene
182,0.0070316982,PGD2,NR0B1
183,0.02073204,RSPO1,NR0B1
184,0.0187173,SOX9,NR0B1
185,0.012325435,SRY,NR0B1
186,0.008854086,UGR,NR0B1
187,0.012066901,WNT4,NR0B1
188,0.012092066,WT1mKTS,NR0B1
189,0.0040819403,WT1pKTS,NR0B1
201,0.010881684,PGD2,NR5A1
202,0.04984495,RSPO1,NR5A1
203,0.066093534,SOX9,NR5A1
204,0.008769432,SRY,NR5A1
205,0.008044146,UGR,NR5A1
206,0.03936652,WNT4,NR5A1
207,0.012796021,WT1mKTS,NR5A1
208,0.011811845,WT1pKTS,NR5A1
221,0.016103111,RSPO1,PGD2
222,0.019964594,SOX9,PGD2
223,0.0057802433,SRY,PGD2
224,0.0076154233,UGR,PGD2
225,0.01252103,WNT4,PGD2
226,0.010554025,WT1mKTS,PGD2
227,0.0038830293,WT1pKTS,PGD2
241,0.06324501,SOX9,RSPO1
242,0.0113365855,SRY,RSPO1
243,0.004077035,UGR,RSPO1
244,0.060412288,WNT4,RSPO1
245,0.01136664,WT1mKTS,RSPO1
246,0.012075634,WT1pKTS,RSPO1
261,0.017623104,SRY,SOX9
262,0.01998743,UGR,SOX9
263,0.108284615,WNT4,SOX9
264,0.029367559,WT1mKTS,SOX9
265,0.021306787,WT1pKTS,SOX9
281,0.0059416937,UGR,SRY
282,0.022947915,WNT4,SRY
283,0.007704119,WT1mKTS,SRY
284,0.008249494,WT1pKTS,SRY
301,0.014219687,WNT4,UGR
302,0.005069323,WT1mKTS,UGR
303,0.0010033408,WT1pKTS,UGR
321,0.034032714,WT1mKTS,WNT4
322,0.015229414,WT1pKTS,WNT4
341,0.0044329586,WT1pKTS,WT1mKTS
