,LRP,source_gene,target_gene
1,0.006322494,CBX2,AMH
2,0.004416258,CTNNB1,AMH
3,0.0015312845,DHH,AMH
4,0.0053977272,DKK1,AMH
5,0.0036813165,DMRT1,AMH
6,0.0050924267,FGF9,AMH
7,0.002447363,FOXL2,AMH
8,0.0011199069,GATA4,AMH
9,0.0051877797,NR0B1,AMH
10,0.0035682984,NR5A1,AMH
11,0.0022889862,PGD2,AMH
12,0.002902747,RSPO1,AMH
13,0.0072139176,SOX9,AMH
14,0.008450858,SRY,AMH
15,0.0022182674,UGR,AMH
16,0.018176392,WNT4,AMH
17,0.0009611824,WT1mKTS,AMH
18,0.0030689186,WT1pKTS,AMH
21,0.0064006117,CTNNB1,CBX2
22,0.0015273555,DHH,CBX2
23,0.03922219,DKK1,CBX2
24,0.05043029,DMRT1,CBX2
25,0.008282296,FGF9,CBX2
26,0.0066979523,FOXL2,CBX2
27,0.004206702,GATA4,CBX2
28,0.0028403876,NR0B1,CBX2
29,0.031492136,NR5A1,CBX2
30,0.0023622075,PGD2,CBX2
31,0.01268607,RSPO1,CBX2
32,0.011838575,SOX9,CBX2
33,0.0067624617,SRY,CBX2
34,0.014710154,UGR,CBX2
35,0.039082073,WNT4,CBX2
36,0.0043857098,WT1mKTS,CBX2
37,0.010470081,WT1pKTS,CBX2
41,0.010373453,DHH,CTNNB1
42,0.054030836,DKK1,CTNNB1
43,0.032161042,DMRT1,CTNNB1
44,0.0053639277,FGF9,CTNNB1
45,0.005352148,FOXL2,CTNNB1
46,0.0034534705,GATA4,CTNNB1
47,0.008810643,NR0B1,CTNNB1
48,0.008903725,NR5A1,CTNNB1
49,0.006472276,PGD2,CTNNB1
50,0.0114468075,RSPO1,CTNNB1
51,0.010385048,SOX9,CTNNB1
52,0.024131972,SRY,CTNNB1
53,0.0022130893,UGR,CTNNB1
54,0.011518932,WNT4,CTNNB1
55,0.008503108,WT1mKTS,CTNNB1
56,0.009079714,WT1pKTS,CTNNB1
61,0.013038937,DKK1,DHH
62,0.009226438,DMRT1,DHH
63,0.0019070246,FGF9,DHH
64,0.0052826223,FOXL2,DHH
65,0.0016149628,GATA4,DHH
66,0.007261635,NR0B1,DHH
67,0.0090336045,NR5A1,DHH
68,0.0034683575,PGD2,DHH
69,0.0057557686,RSPO1,DHH
70,0.005635871,SOX9,DHH
71,0.007092893,SRY,DHH
72,0.0043174597,UGR,DHH
73,0.010477041,WNT4,DHH
74,0.0021181032,WT1mKTS,DHH
75,0.0045680455,WT1pKTS,DHH
81,0.071736045,DMRT1,DKK1
82,0.008747555,FGF9,DKK1
83,0.00761902,FOXL2,DKK1
84,0.013464152,GATA4,DKK1
85,0.03164249,NR0B1,DKK1
86,0.03727248,NR5A1,DKK1
87,0.014585951,PGD2,DKK1
88,0.052976318,RSPO1,DKK1
89,0.029062212,SOX9,DKK1
90,0.041732807,SRY,DKK1
91,0.028760167,UGR,DKK1
92,0.10862826,WNT4,DKK1
93,0.01988318,WT1mKTS,DKK1
94,0.008540434,WT1pKTS,DKK1
101,0.0055281767,FGF9,DMRT1
102,0.00972308,FOXL2,DMRT1
103,0.007084219,GATA4,DMRT1
104,0.012940868,NR0B1,DMRT1
105,0.058473602,NR5A1,DMRT1
106,0.0063001337,PGD2,DMRT1
107,0.021651348,RSPO1,DMRT1
108,0.019353485,SOX9,DMRT1
109,0.040541396,SRY,DMRT1
110,0.009519727,UGR,DMRT1
111,0.048446637,WNT4,DMRT1
112,0.010396452,WT1mKTS,DMRT1
113,0.01574311,WT1pKTS,DMRT1
121,0.004847604,FOXL2,FGF9
122,0.0014265068,GATA4,FGF9
123,0.004661326,NR0B1,FGF9
124,0.0071255565,NR5A1,FGF9
125,0.0053519243,PGD2,FGF9
126,0.0059283073,RSPO1,FGF9
127,0.009219101,SOX9,FGF9
128,0.0045656958,SRY,FGF9
129,0.0032264208,UGR,FGF9
130,0.008727035,WNT4,FGF9
131,0.0016791668,WT1mKTS,FGF9
132,0.0069416314,WT1pKTS,FGF9
141,0.0030991314,GATA4,FOXL2
142,0.0067478074,NR0B1,FOXL2
143,0.011428546,NR5A1,FOXL2
144,0.003237253,PGD2,FOXL2
145,0.01274764,RSPO1,FOXL2
146,0.00092978857,SOX9,FOXL2
147,0.007613767,SRY,FOXL2
148,0.0008178338,UGR,FOXL2
149,0.013402119,WNT4,FOXL2
150,0.008040279,WT1mKTS,FOXL2
151,0.007353912,WT1pKTS,FOXL2
161,0.006076636,NR0B1,GATA4
162,0.004938477,NR5A1,GATA4
163,0.0030437526,PGD2,GATA4
164,0.0040818877,RSPO1,GATA4
165,0.008886858,SOX9,GATA4
166,0.005788165,SRY,GATA4
167,0.0051428815,UGR,GATA4
168,0.0083052805,WNT4,GATA4
169,0.0006730005,WT1mKTS,GATA4
170,0.001585122,WT1pKTS,GATA4
181,0.01133306,NR5A1,NR0B1
182,0.0068961084,PGD2,NR0B1
183,0.016213464,RSPO1,NR0B1
184,0.013313724,SOX9,NR0B1
185,0.0026684022,SRY,NR0B1
186,0.006607146,UGR,NR0B1
187,0.0072350544,WNT4,NR0B1
188,0.00039928578,WT1mKTS,NR0B1
189,0.0048971954,WT1pKTS,NR0B1
201,0.0052978485,PGD2,NR5A1
202,0.06852412,RSPO1,NR5A1
203,0.029843144,SOX9,NR5A1
204,0.016052881,SRY,NR5A1
205,0.0018740525,UGR,NR5A1
206,0.034783058,WNT4,NR5A1
207,0.0023899667,WT1mKTS,NR5A1
208,0.0070903627,WT1pKTS,NR5A1
221,0.009676833,RSPO1,PGD2
222,0.0031205597,SOX9,PGD2
223,0.004662917,SRY,PGD2
224,0.001250019,UGR,PGD2
225,0.011620444,WNT4,PGD2
226,0.0026689724,WT1mKTS,PGD2
227,0.0014135528,WT1pKTS,PGD2
241,0.053685784,SOX9,RSPO1
242,0.0048210314,SRY,RSPO1
243,0.015627747,UGR,RSPO1
244,0.15741722,WNT4,RSPO1
245,0.008704493,WT1mKTS,RSPO1
246,0.010496171,WT1pKTS,RSPO1
261,0.01995208,SRY,SOX9
262,0.008765821,UGR,SOX9
263,0.036345284,WNT4,SOX9
