,LRP,source_gene,target_gene
1,0.0072059957,CBX2,AMH
2,0.0014317692,CTNNB1,AMH
3,0.0023961281,DHH,AMH
4,0.00387357,DKK1,AMH
5,0.0058839973,DMRT1,AMH
6,0.0021043024,FGF9,AMH
7,0.0030199394,FOXL2,AMH
8,0.00020331594,GATA4,AMH
9,0.0014570178,NR0B1,AMH
10,0.0045101973,NR5A1,AMH
11,0.0008869052,PGD2,AMH
12,0.0071280207,RSPO1,AMH
13,0.0015859051,SOX9,AMH
14,0.0045671333,SRY,AMH
15,0.0029087604,UGR,AMH
16,0.0020869924,WNT4,AMH
17,0.0016956676,WT1mKTS,AMH
18,0.0034035228,WT1pKTS,AMH
21,0.034910448,CTNNB1,CBX2
22,0.0046142186,DHH,CBX2
23,0.00924166,DKK1,CBX2
24,0.0020250964,DMRT1,CBX2
25,0.01180552,FGF9,CBX2
26,0.014713503,FOXL2,CBX2
27,0.004197451,GATA4,CBX2
28,0.023838092,NR0B1,CBX2
29,0.036261193,NR5A1,CBX2
30,0.0053742006,PGD2,CBX2
31,0.02697102,RSPO1,CBX2
32,0.004076833,SOX9,CBX2
33,0.0042167893,SRY,CBX2
34,0.011940881,UGR,CBX2
35,0.022125293,WNT4,CBX2
36,0.0041908673,WT1mKTS,CBX2
37,0.015194659,WT1pKTS,CBX2
41,0.006999353,DHH,CTNNB1
42,0.06451696,DKK1,CTNNB1
43,0.039494578,DMRT1,CTNNB1
44,0.011395854,FGF9,CTNNB1
45,0.019235406,FOXL2,CTNNB1
46,0.006857378,GATA4,CTNNB1
47,0.002636955,NR0B1,CTNNB1
48,0.021711428,NR5A1,CTNNB1
49,0.015764145,PGD2,CTNNB1
50,0.041697044,RSPO1,CTNNB1
51,0.017889623,SOX9,CTNNB1
52,0.055748474,SRY,CTNNB1
53,0.005037433,UGR,CTNNB1
54,0.019952778,WNT4,CTNNB1
55,0.01772169,WT1mKTS,CTNNB1
56,0.03938158,WT1pKTS,CTNNB1
61,0.003440304,DKK1,DHH
62,0.0010828032,DMRT1,DHH
63,0.0016487179,FGF9,DHH
64,0.007940169,FOXL2,DHH
65,0.0003467832,GATA4,DHH
66,0.0011018008,NR0B1,DHH
67,0.003124046,NR5A1,DHH
68,0.0013901347,PGD2,DHH
69,0.00337718,RSPO1,DHH
70,0.0031186389,SOX9,DHH
71,0.0057114167,SRY,DHH
72,0.0027984874,UGR,DHH
73,0.0013557894,WNT4,DHH
74,0.0023626585,WT1mKTS,DHH
75,0.0066048615,WT1pKTS,DHH
81,0.041003093,DMRT1,DKK1
82,0.011298962,FGF9,DKK1
83,0.005712166,FOXL2,DKK1
84,0.0020804636,GATA4,DKK1
85,0.015588587,NR0B1,DKK1
86,0.020898942,NR5A1,DKK1
87,0.016824765,PGD2,DKK1
88,0.0358948,RSPO1,DKK1
89,0.009590765,SOX9,DKK1
90,0.054656975,SRY,DKK1
91,0.009650934,UGR,DKK1
92,0.009772481,WNT4,DKK1
93,0.015190339,WT1mKTS,DKK1
94,0.023963448,WT1pKTS,DKK1
101,0.010488734,FGF9,DMRT1
102,0.018185996,FOXL2,DMRT1
103,0.0015726347,GATA4,DMRT1
104,0.0117448745,NR0B1,DMRT1
105,0.021735223,NR5A1,DMRT1
106,0.015855798,PGD2,DMRT1
107,0.029918956,RSPO1,DMRT1
108,0.010039928,SOX9,DMRT1
109,0.029423486,SRY,DMRT1
110,0.007265903,UGR,DMRT1
111,0.021135123,WNT4,DMRT1
112,0.009142416,WT1mKTS,DMRT1
113,0.026806822,WT1pKTS,DMRT1
121,0.007787652,FOXL2,FGF9
122,0.0020541402,GATA4,FGF9
123,0.0032430605,NR0B1,FGF9
124,0.011065242,NR5A1,FGF9
125,0.0011479724,PGD2,FGF9
126,0.0056120623,RSPO1,FGF9
127,0.0023686783,SOX9,FGF9
128,0.007978809,SRY,FGF9
129,0.0015438539,UGR,FGF9
130,0.0058427304,WNT4,FGF9
131,0.0013296056,WT1mKTS,FGF9
132,0.009475041,WT1pKTS,FGF9
141,0.008963419,GATA4,FOXL2
142,0.0026978399,NR0B1,FOXL2
143,0.03541186,NR5A1,FOXL2
144,0.008433979,PGD2,FOXL2
145,0.0045151915,RSPO1,FOXL2
146,0.016394816,SOX9,FOXL2
147,0.020853214,SRY,FOXL2
148,0.0030165894,UGR,FOXL2
149,0.018199151,WNT4,FOXL2
150,0.022644866,WT1mKTS,FOXL2
151,0.028688204,WT1pKTS,FOXL2
161,0.0052904356,NR0B1,GATA4
162,0.006452534,NR5A1,GATA4
163,0.0010818616,PGD2,GATA4
164,0.008896681,RSPO1,GATA4
165,0.0003656925,SOX9,GATA4
166,0.0032940754,SRY,GATA4
167,0.0038200463,UGR,GATA4
168,0.007325811,WNT4,GATA4
169,0.0005307047,WT1mKTS,GATA4
170,0.014501118,WT1pKTS,GATA4
181,0.024641123,NR5A1,NR0B1
182,0.0023258296,PGD2,NR0B1
183,0.021338847,RSPO1,NR0B1
184,0.0033877594,SOX9,NR0B1
185,0.0064542815,SRY,NR0B1
186,0.0055389404,UGR,NR0B1
187,0.008240284,WNT4,NR0B1
188,0.004758098,WT1mKTS,NR0B1
189,0.007903152,WT1pKTS,NR0B1
201,0.0065498436,PGD2,NR5A1
202,0.026986621,RSPO1,NR5A1
203,0.0012185983,SOX9,NR5A1
204,0.024863683,SRY,NR5A1
205,0.016905844,UGR,NR5A1
206,0.0146106,WNT4,NR5A1
207,0.00017410099,WT1mKTS,NR5A1
208,0.029882925,WT1pKTS,NR5A1
221,0.0036922288,RSPO1,PGD2
222,0.0030217054,SOX9,PGD2
223,0.0136019625,SRY,PGD2
224,0.0023472658,UGR,PGD2
225,0.004418503,WNT4,PGD2
226,0.0018804567,WT1mKTS,PGD2
227,0.0058458317,WT1pKTS,PGD2
241,0.0064526824,SOX9,RSPO1
242,0.021106789,SRY,RSPO1
243,0.016257307,UGR,RSPO1
244,0.021419456,WNT4,RSPO1
245,0.0010973837,WT1mKTS,RSPO1
246,0.022298254,WT1pKTS,RSPO1
261,0.019027783,SRY,SOX9
262,0.006174443,UGR,SOX9
263,0.013978666,WNT4,SOX9
264,0.002451887,WT1mKTS,SOX9
265,0.01950945,WT1pKTS,SOX9
281,0.003950662,UGR,SRY
282,0.012760181,WNT4,SRY
283,0.020187236,WT1mKTS,SRY
284,0.033133984,WT1pKTS,SRY
301,0.005175585,WNT4,UGR
302,0.002612327,WT1mKTS,UGR
303,0.004220756,WT1pKTS,UGR
321,0.004202945,WT1mKTS,WNT4
322,0.0225087,WT1pKTS,WNT4
341,0.02720604,WT1pKTS,WT1mKTS
