,LRP,source_gene,target_gene
1,0.0015999235,CBX2,AMH
2,0.0021178282,CTNNB1,AMH
3,0.00065822946,DHH,AMH
4,0.0006285979,DKK1,AMH
5,0.0018272223,DMRT1,AMH
6,0.0013246071,FGF9,AMH
7,0.011465147,FOXL2,AMH
8,0.00042523528,GATA4,AMH
9,0.0005138521,NR0B1,AMH
10,0.0010108493,NR5A1,AMH
11,0.0011634803,PGD2,AMH
12,0.0014011207,RSPO1,AMH
13,0.00070937764,SOX9,AMH
14,0.0002477224,SRY,AMH
15,0.002223913,UGR,AMH
16,0.0016182187,WNT4,AMH
17,0.00032794496,WT1mKTS,AMH
18,0.003028874,WT1pKTS,AMH
21,0.008322272,CTNNB1,CBX2
22,0.00041182284,DHH,CBX2
23,0.0024045422,DKK1,CBX2
24,0.0046213605,DMRT1,CBX2
25,0.0015260498,FGF9,CBX2
26,0.02063156,FOXL2,CBX2
27,0.0014131279,GATA4,CBX2
28,0.0024024185,NR0B1,CBX2
29,0.0031140577,NR5A1,CBX2
30,0.00093723973,PGD2,CBX2
31,0.001368088,RSPO1,CBX2
32,0.0031766475,SOX9,CBX2
33,0.0031986523,SRY,CBX2
34,0.0023244268,UGR,CBX2
35,0.0059207175,WNT4,CBX2
36,0.0024576588,WT1mKTS,CBX2
37,0.00849565,WT1pKTS,CBX2
41,0.003118245,DHH,CTNNB1
42,0.008533183,DKK1,CTNNB1
43,0.0042272955,DMRT1,CTNNB1
44,0.003014143,FGF9,CTNNB1
45,0.025325783,FOXL2,CTNNB1
46,0.00095312286,GATA4,CTNNB1
47,0.004488811,NR0B1,CTNNB1
48,0.0066378224,NR5A1,CTNNB1
49,0.0049068686,PGD2,CTNNB1
50,0.006290691,RSPO1,CTNNB1
51,0.0054264637,SOX9,CTNNB1
52,0.008183854,SRY,CTNNB1
53,0.0031471744,UGR,CTNNB1
54,0.0031396574,WNT4,CTNNB1
55,0.0063358196,WT1mKTS,CTNNB1
56,0.02892726,WT1pKTS,CTNNB1
61,0.0024696256,DKK1,DHH
62,0.0014363767,DMRT1,DHH
63,0.0010762243,FGF9,DHH
64,0.010713377,FOXL2,DHH
65,0.0013787919,GATA4,DHH
66,0.0018368671,NR0B1,DHH
67,0.00019610564,NR5A1,DHH
68,0.0018155505,PGD2,DHH
69,0.00093421014,RSPO1,DHH
70,0.0017658712,SOX9,DHH
71,0.0015796259,SRY,DHH
72,0.0010514132,UGR,DHH
73,0.002130375,WNT4,DHH
74,0.0011268249,WT1mKTS,DHH
75,0.003868583,WT1pKTS,DHH
81,0.0067133754,DMRT1,DKK1
82,0.0012724276,FGF9,DKK1
83,0.014758047,FOXL2,DKK1
84,0.0014481422,GATA4,DKK1
85,0.0011383549,NR0B1,DKK1
86,0.0032887058,NR5A1,DKK1
87,0.0032097395,PGD2,DKK1
88,0.003986045,RSPO1,DKK1
89,0.005479656,SOX9,DKK1
90,0.0049330043,SRY,DKK1
91,0.0016402969,UGR,DKK1
92,0.0004981308,WNT4,DKK1
93,0.0011854761,WT1mKTS,DKK1
94,0.01085826,WT1pKTS,DKK1
101,0.0005421245,FGF9,DMRT1
102,0.0027572182,FOXL2,DMRT1
103,0.0015383472,GATA4,DMRT1
104,0.003423839,NR0B1,DMRT1
105,0.002654068,NR5A1,DMRT1
106,0.0028032782,PGD2,DMRT1
107,0.0038314601,RSPO1,DMRT1
108,0.005882232,SOX9,DMRT1
109,0.0040473966,SRY,DMRT1
110,0.0030771059,UGR,DMRT1
111,0.0019038282,WNT4,DMRT1
112,0.0012347925,WT1mKTS,DMRT1
113,0.0026232307,WT1pKTS,DMRT1
121,0.0048919646,FOXL2,FGF9
122,0.0006064889,GATA4,FGF9
123,0.0010805817,NR0B1,FGF9
124,0.0040846495,NR5A1,FGF9
125,0.00069263607,PGD2,FGF9
126,0.0024835952,RSPO1,FGF9
127,0.0025599643,SOX9,FGF9
128,0.002419578,SRY,FGF9
129,0.00066354795,UGR,FGF9
130,0.0008809115,WNT4,FGF9
131,0.000658397,WT1mKTS,FGF9
132,0.00591348,WT1pKTS,FGF9
141,0.0059877876,GATA4,FOXL2
142,0.0103343185,NR0B1,FOXL2
143,0.029160298,NR5A1,FOXL2
144,0.008017947,PGD2,FOXL2
145,0.022777848,RSPO1,FOXL2
146,0.016352344,SOX9,FOXL2
147,0.026673311,SRY,FOXL2
148,0.011508461,UGR,FOXL2
149,0.031886835,WNT4,FOXL2
150,0.014703269,WT1mKTS,FOXL2
151,0.117522046,WT1pKTS,FOXL2
161,0.0014537307,NR0B1,GATA4
162,0.00043627663,NR5A1,GATA4
163,0.001945848,PGD2,GATA4
164,0.0005327077,RSPO1,GATA4
165,0.00038548466,SOX9,GATA4
166,0.00075380947,SRY,GATA4
167,0.0006207997,UGR,GATA4
168,0.0010229707,WNT4,GATA4
169,0.0011239575,WT1mKTS,GATA4
170,0.004499463,WT1pKTS,GATA4
181,0.0029838902,NR5A1,NR0B1
182,0.0021119998,PGD2,NR0B1
183,0.0028104854,RSPO1,NR0B1
184,0.0011533842,SOX9,NR0B1
185,0.004318084,SRY,NR0B1
186,0.0027995005,UGR,NR0B1
187,0.0018510355,WNT4,NR0B1
188,0.0004355255,WT1mKTS,NR0B1
189,0.0017407446,WT1pKTS,NR0B1
201,0.0004609523,PGD2,NR5A1
202,0.004829076,RSPO1,NR5A1
203,0.0033498257,SOX9,NR5A1
204,0.0055068666,SRY,NR5A1
205,0.003063264,UGR,NR5A1
206,0.0025116398,WNT4,NR5A1
207,0.0037073912,WT1mKTS,NR5A1
208,0.01462383,WT1pKTS,NR5A1
221,0.004382026,RSPO1,PGD2
222,0.0027740174,SOX9,PGD2
223,0.0027920161,SRY,PGD2
224,9.768491e-05,UGR,PGD2
225,0.0020776498,WNT4,PGD2
226,0.0011518195,WT1mKTS,PGD2
227,0.0066775847,WT1pKTS,PGD2
241,0.000865355,SOX9,RSPO1
242,0.0022838535,SRY,RSPO1
243,0.00046477176,UGR,RSPO1
244,0.0056218104,WNT4,RSPO1
245,0.0035719129,WT1mKTS,RSPO1
246,0.01196899,WT1pKTS,RSPO1
261,0.0023464952,SRY,SOX9
262,0.0012012703,UGR,SOX9
263,0.004056472,WNT4,SOX9
264,2.820188e-05,WT1mKTS,SOX9
265,0.0063688084,WT1pKTS,SOX9
281,0.0025391735,UGR,SRY
282,0.0058216285,WNT4,SRY
283,0.0031569519,WT1mKTS,SRY
284,0.023639452,WT1pKTS,SRY
301,0.0021479968,WNT4,UGR
302,0.0009897435,WT1mKTS,UGR
303,0.008418253,WT1pKTS,UGR
321,0.0009778386,WT1mKTS,WNT4
322,0.014177542,WT1pKTS,WNT4
341,0.0110157225,WT1pKTS,WT1mKTS
