,LRP,source_gene,target_gene
1,0.00095966953,CBX2,AMH
2,0.0036050626,CTNNB1,AMH
3,0.00048395793,DHH,AMH
4,0.0014550139,DKK1,AMH
5,0.0019213175,DMRT1,AMH
6,0.000877826,FGF9,AMH
7,0.0033269692,FOXL2,AMH
8,0.00025845325,GATA4,AMH
9,0.0017297294,NR0B1,AMH
10,0.0019125226,NR5A1,AMH
11,0.0006761914,PGD2,AMH
12,0.0013652137,RSPO1,AMH
13,0.0006278745,SOX9,AMH
14,0.0024428624,SRY,AMH
15,0.0013818045,UGR,AMH
16,0.00092314865,WNT4,AMH
17,0.000419732,WT1mKTS,AMH
18,0.0013438242,WT1pKTS,AMH
21,0.014117286,CTNNB1,CBX2
22,0.00013072195,DHH,CBX2
23,0.0027678574,DKK1,CBX2
24,0.0030095056,DMRT1,CBX2
25,0.001679553,FGF9,CBX2
26,0.023535304,FOXL2,CBX2
27,0.0006346626,GATA4,CBX2
28,0.00040417362,NR0B1,CBX2
29,0.0040137647,NR5A1,CBX2
30,0.0013179153,PGD2,CBX2
31,0.0030729866,RSPO1,CBX2
32,0.0045741014,SOX9,CBX2
33,0.004548743,SRY,CBX2
34,0.0012427734,UGR,CBX2
35,0.004177956,WNT4,CBX2
36,0.0032373723,WT1mKTS,CBX2
37,0.009901713,WT1pKTS,CBX2
41,0.004053734,DHH,CTNNB1
42,0.005319565,DKK1,CTNNB1
43,0.0060423436,DMRT1,CTNNB1
44,0.00460557,FGF9,CTNNB1
45,0.05814281,FOXL2,CTNNB1
46,0.0036152871,GATA4,CTNNB1
47,0.0038640467,NR0B1,CTNNB1
48,0.01051007,NR5A1,CTNNB1
49,0.007896067,PGD2,CTNNB1
50,0.010778371,RSPO1,CTNNB1
51,0.0028214543,SOX9,CTNNB1
52,0.011082733,SRY,CTNNB1
53,0.005935021,UGR,CTNNB1
54,0.0070784655,WNT4,CTNNB1
55,0.004583799,WT1mKTS,CTNNB1
56,0.04656176,WT1pKTS,CTNNB1
61,0.0022952333,DKK1,DHH
62,0.0015636771,DMRT1,DHH
63,0.0010236743,FGF9,DHH
64,0.0101153515,FOXL2,DHH
65,0.0012468295,GATA4,DHH
66,0.00050038955,NR0B1,DHH
67,0.00067965616,NR5A1,DHH
68,0.0017350209,PGD2,DHH
69,0.0025480352,RSPO1,DHH
70,0.00181293,SOX9,DHH
71,0.002088367,SRY,DHH
72,0.0005366531,UGR,DHH
73,0.001703562,WNT4,DHH
74,0.0010134242,WT1mKTS,DHH
75,0.0026008282,WT1pKTS,DHH
81,0.0046690363,DMRT1,DKK1
82,0.0016693769,FGF9,DKK1
83,0.0187573,FOXL2,DKK1
84,0.002162149,GATA4,DKK1
85,0.0010398965,NR0B1,DKK1
86,0.0022490304,NR5A1,DKK1
87,0.0036309974,PGD2,DKK1
88,0.003921172,RSPO1,DKK1
89,0.0026054238,SOX9,DKK1
90,0.003898636,SRY,DKK1
91,0.0021080002,UGR,DKK1
92,0.002294045,WNT4,DKK1
93,0.0008129036,WT1mKTS,DKK1
94,0.010115964,WT1pKTS,DKK1
101,0.0012298871,FGF9,DMRT1
102,0.0068216054,FOXL2,DMRT1
103,0.0015492254,GATA4,DMRT1
104,0.0037910547,NR0B1,DMRT1
105,0.0009537316,NR5A1,DMRT1
106,0.0038378027,PGD2,DMRT1
107,0.0032704459,RSPO1,DMRT1
108,0.004659417,SOX9,DMRT1
109,0.004244631,SRY,DMRT1
110,0.0026235208,UGR,DMRT1
111,0.002524711,WNT4,DMRT1
112,0.001974126,WT1mKTS,DMRT1
113,0.0048572663,WT1pKTS,DMRT1
121,0.005906771,FOXL2,FGF9
122,6.314455e-05,GATA4,FGF9
123,0.001254331,NR0B1,FGF9
124,0.0030839818,NR5A1,FGF9
125,0.00078473357,PGD2,FGF9
126,0.00042960435,RSPO1,FGF9
127,0.0023860144,SOX9,FGF9
128,0.0040411768,SRY,FGF9
129,0.00059703283,UGR,FGF9
130,0.0028749225,WNT4,FGF9
131,0.0003208327,WT1mKTS,FGF9
132,0.005506084,WT1pKTS,FGF9
141,0.0052564787,GATA4,FOXL2
142,0.021252593,NR0B1,FOXL2
143,0.026696129,NR5A1,FOXL2
144,0.012276358,PGD2,FOXL2
145,0.023328792,RSPO1,FOXL2
146,0.012560163,SOX9,FOXL2
147,0.036646318,SRY,FOXL2
148,0.011331055,UGR,FOXL2
149,0.040949043,WNT4,FOXL2
150,0.015515795,WT1mKTS,FOXL2
151,0.12428106,WT1pKTS,FOXL2
161,0.0013395699,NR0B1,GATA4
162,0.0018991162,NR5A1,GATA4
163,0.0023273868,PGD2,GATA4
164,0.0054702624,RSPO1,GATA4
165,0.0007389826,SOX9,GATA4
166,0.0014014544,SRY,GATA4
167,0.00082499476,UGR,GATA4
168,0.0023361915,WNT4,GATA4
169,0.00084641646,WT1mKTS,GATA4
170,0.00665689,WT1pKTS,GATA4
181,0.0024993203,NR5A1,NR0B1
182,0.0014701241,PGD2,NR0B1
183,0.0004521667,RSPO1,NR0B1
184,0.00040010447,SOX9,NR0B1
185,0.0046291575,SRY,NR0B1
186,0.0019294429,UGR,NR0B1
187,0.0019022529,WNT4,NR0B1
188,0.00046045595,WT1mKTS,NR0B1
189,0.009597719,WT1pKTS,NR0B1
201,0.0014721502,PGD2,NR5A1
202,0.0033137058,RSPO1,NR5A1
203,0.0033254037,SOX9,NR5A1
204,0.0072538024,SRY,NR5A1
205,0.0009667844,UGR,NR5A1
206,0.0044216234,WNT4,NR5A1
207,0.004219131,WT1mKTS,NR5A1
208,0.013916205,WT1pKTS,NR5A1
221,0.0040638484,RSPO1,PGD2
222,0.0020359922,SOX9,PGD2
223,0.004606084,SRY,PGD2
224,8.8987435e-05,UGR,PGD2
225,0.003611099,WNT4,PGD2
226,0.0012272033,WT1mKTS,PGD2
227,0.008867373,WT1pKTS,PGD2
241,0.002121092,SOX9,RSPO1
242,0.0073093288,SRY,RSPO1
243,0.00078635523,UGR,RSPO1
244,0.0030045102,WNT4,RSPO1
245,0.0016838823,WT1mKTS,RSPO1
246,0.023037864,WT1pKTS,RSPO1
261,0.0013397654,SRY,SOX9
262,0.0020067496,UGR,SOX9
263,0.0028124896,WNT4,SOX9
264,0.00038015292,WT1mKTS,SOX9
265,0.0054231742,WT1pKTS,SOX9
281,0.0026905967,UGR,SRY
282,0.007760004,WNT4,SRY
283,0.004437515,WT1mKTS,SRY
284,0.02718985,WT1pKTS,SRY
301,0.0033698822,WNT4,UGR
302,0.00071428274,WT1mKTS,UGR
303,0.008276543,WT1pKTS,UGR
321,0.0010562132,WT1mKTS,WNT4
322,0.014558924,WT1pKTS,WNT4
341,0.010836786,WT1pKTS,WT1mKTS
