,LRP,source_gene,target_gene
1,0.0020348984,CBX2,AMH
2,0.0047331937,CTNNB1,AMH
3,0.005851092,DHH,AMH
4,0.0072491453,DKK1,AMH
5,0.00823484,DMRT1,AMH
6,0.023329787,FGF9,AMH
7,0.003045,FOXL2,AMH
8,0.0032659608,GATA4,AMH
9,0.019943366,NR0B1,AMH
10,0.014271897,NR5A1,AMH
11,0.008753034,PGD2,AMH
12,0.0021130017,RSPO1,AMH
13,0.0063191364,SOX9,AMH
14,0.0046994435,SRY,AMH
15,0.0029228812,UGR,AMH
16,0.0010200657,WNT4,AMH
17,0.003248583,WT1mKTS,AMH
18,0.0026057803,WT1pKTS,AMH
21,0.00040275857,CTNNB1,CBX2
22,0.0006617175,DHH,CBX2
23,0.0009842995,DKK1,CBX2
24,0.001599386,DMRT1,CBX2
25,0.002538437,FGF9,CBX2
26,0.00026170665,FOXL2,CBX2
27,0.0012687014,GATA4,CBX2
28,0.00022841479,NR0B1,CBX2
29,0.003355622,NR5A1,CBX2
30,0.0019859388,PGD2,CBX2
31,0.0014497383,RSPO1,CBX2
32,0.001422463,SOX9,CBX2
33,0.0012636737,SRY,CBX2
34,0.0006672288,UGR,CBX2
35,0.0012918095,WNT4,CBX2
36,0.0006742455,WT1mKTS,CBX2
37,0.0009266147,WT1pKTS,CBX2
41,0.0016983333,DHH,CTNNB1
42,0.00079429813,DKK1,CTNNB1
43,0.0014998832,DMRT1,CTNNB1
44,0.0030746786,FGF9,CTNNB1
45,0.0002936772,FOXL2,CTNNB1
46,0.0003552279,GATA4,CTNNB1
47,0.0027059482,NR0B1,CTNNB1
48,0.00089080277,NR5A1,CTNNB1
49,0.0017187315,PGD2,CTNNB1
50,0.00080124696,RSPO1,CTNNB1
51,0.0005304241,SOX9,CTNNB1
52,0.0005307185,SRY,CTNNB1
53,0.00037581494,UGR,CTNNB1
54,0.00081522064,WNT4,CTNNB1
55,0.0014574667,WT1mKTS,CTNNB1
56,0.0003722672,WT1pKTS,CTNNB1
61,0.0022665693,DKK1,DHH
62,0.0015809978,DMRT1,DHH
63,0.005809245,FGF9,DHH
64,0.00019316579,FOXL2,DHH
65,0.0007285597,GATA4,DHH
66,0.0054958723,NR0B1,DHH
67,0.005366849,NR5A1,DHH
68,0.001079629,PGD2,DHH
69,0.0016456847,RSPO1,DHH
70,0.0029530074,SOX9,DHH
71,0.0016057568,SRY,DHH
72,0.00086900254,UGR,DHH
73,0.00074417854,WNT4,DHH
74,0.00078758935,WT1mKTS,DHH
75,0.0018049448,WT1pKTS,DHH
81,0.0024199884,DMRT1,DKK1
82,0.0025217133,FGF9,DKK1
83,0.0017039379,FOXL2,DKK1
84,0.002130755,GATA4,DKK1
85,0.005694735,NR0B1,DKK1
86,0.0012676546,NR5A1,DKK1
87,0.0053807143,PGD2,DKK1
88,0.0016628342,RSPO1,DKK1
89,0.0012959351,SOX9,DKK1
90,0.0012853344,SRY,DKK1
91,0.0003849217,UGR,DKK1
92,0.00075256097,WNT4,DKK1
93,0.001253626,WT1mKTS,DKK1
94,0.0010064574,WT1pKTS,DKK1
101,0.0033117419,FGF9,DMRT1
102,0.00085826777,FOXL2,DMRT1
103,0.0015427561,GATA4,DMRT1
104,0.0013843682,NR0B1,DMRT1
105,0.005002241,NR5A1,DMRT1
106,0.0019553462,PGD2,DMRT1
107,0.00267442,RSPO1,DMRT1
108,0.0015561259,SOX9,DMRT1
109,0.0019596613,SRY,DMRT1
110,0.0012111147,UGR,DMRT1
111,0.0020533889,WNT4,DMRT1
112,0.001463511,WT1mKTS,DMRT1
113,0.002014903,WT1pKTS,DMRT1
121,0.0012365899,FOXL2,FGF9
122,0.0009078556,GATA4,FGF9
123,0.010676615,NR0B1,FGF9
124,0.008317234,NR5A1,FGF9
125,0.004501091,PGD2,FGF9
126,0.0020797395,RSPO1,FGF9
127,0.0021909545,SOX9,FGF9
128,0.001463682,SRY,FGF9
129,0.0017230546,UGR,FGF9
130,0.0023608985,WNT4,FGF9
131,0.0022943094,WT1mKTS,FGF9
132,0.0002954337,WT1pKTS,FGF9
141,0.0011664253,GATA4,FOXL2
142,0.0017832653,NR0B1,FOXL2
143,0.0013619084,NR5A1,FOXL2
144,0.00061162934,PGD2,FOXL2
145,0.00044289214,RSPO1,FOXL2
146,0.00111693,SOX9,FOXL2
147,0.0010726677,SRY,FOXL2
148,0.00025045857,UGR,FOXL2
149,0.0002815809,WNT4,FOXL2
150,0.00020893586,WT1mKTS,FOXL2
151,0.0011328815,WT1pKTS,FOXL2
161,0.00085907883,NR0B1,GATA4
162,0.00014838921,NR5A1,GATA4
163,0.0020819511,PGD2,GATA4
164,0.0002610403,RSPO1,GATA4
165,0.0015685708,SOX9,GATA4
166,0.00078799936,SRY,GATA4
167,8.608583e-05,UGR,GATA4
168,0.00040726425,WNT4,GATA4
169,0.00036141963,WT1mKTS,GATA4
170,0.0008727663,WT1pKTS,GATA4
181,0.005829932,NR5A1,NR0B1
182,0.005631569,PGD2,NR0B1
183,0.0006292821,RSPO1,NR0B1
184,0.0049508014,SOX9,NR0B1
185,0.0014653462,SRY,NR0B1
186,0.00028282873,UGR,NR0B1
187,0.001175842,WNT4,NR0B1
188,0.0033836938,WT1mKTS,NR0B1
189,0.0016015607,WT1pKTS,NR0B1
201,0.004270929,PGD2,NR5A1
202,0.0015712727,RSPO1,NR5A1
203,0.001616704,SOX9,NR5A1
204,0.00014299183,SRY,NR5A1
205,0.0014830965,UGR,NR5A1
206,0.0022370347,WNT4,NR5A1
207,0.0036329615,WT1mKTS,NR5A1
208,0.0029341723,WT1pKTS,NR5A1
221,0.0013161025,RSPO1,PGD2
222,0.0061252387,SOX9,PGD2
223,0.002168954,SRY,PGD2
224,0.0004746487,UGR,PGD2
225,0.00060978625,WNT4,PGD2
226,0.0008371916,WT1mKTS,PGD2
227,0.0028479355,WT1pKTS,PGD2
241,0.0027707794,SOX9,RSPO1
242,0.0003736845,SRY,RSPO1
243,0.0005866988,UGR,RSPO1
244,0.000505048,WNT4,RSPO1
245,0.001347097,WT1mKTS,RSPO1
246,0.0016799731,WT1pKTS,RSPO1
261,0.002607279,SRY,SOX9
262,0.0007575671,UGR,SOX9
263,0.0018328582,WNT4,SOX9
264,0.0013630356,WT1mKTS,SOX9
265,0.0014576097,WT1pKTS,SOX9
281,0.00044194533,UGR,SRY
282,3.9079485e-05,WNT4,SRY
283,0.00052192825,WT1mKTS,SRY
284,0.00063735596,WT1pKTS,SRY
301,0.0008421627,WNT4,UGR
302,0.0009881883,WT1mKTS,UGR
303,0.0006138286,WT1pKTS,UGR
321,0.0013569586,WT1mKTS,WNT4
322,0.0015314725,WT1pKTS,WNT4
341,0.00071720604,WT1pKTS,WT1mKTS
