,LRP,source_gene,target_gene
1,0.0014836002,CBX2,AMH
2,0.0065599247,CTNNB1,AMH
3,0.005574382,DHH,AMH
4,0.0022012454,DKK1,AMH
5,0.0015388739,DMRT1,AMH
6,0.01899801,FGF9,AMH
7,0.002661573,FOXL2,AMH
8,0.001623861,GATA4,AMH
9,0.009049565,NR0B1,AMH
10,0.004695144,NR5A1,AMH
11,0.009624832,PGD2,AMH
12,0.0037250347,RSPO1,AMH
13,0.00891518,SOX9,AMH
14,0.006142732,SRY,AMH
15,0.0030476756,UGR,AMH
16,0.0029236102,WNT4,AMH
17,0.0016024177,WT1mKTS,AMH
18,0.0014698359,WT1pKTS,AMH
21,0.0004019055,CTNNB1,CBX2
22,0.00034194143,DHH,CBX2
23,0.00016672838,DKK1,CBX2
24,0.0022868463,DMRT1,CBX2
25,0.0023907777,FGF9,CBX2
26,0.0004965642,FOXL2,CBX2
27,0.0016681137,GATA4,CBX2
28,0.00041047708,NR0B1,CBX2
29,0.0012375709,NR5A1,CBX2
30,0.0012666683,PGD2,CBX2
31,0.0012792039,RSPO1,CBX2
32,0.0011429597,SOX9,CBX2
33,0.0018436059,SRY,CBX2
34,0.00086443574,UGR,CBX2
35,0.0010714986,WNT4,CBX2
36,0.0009837771,WT1mKTS,CBX2
37,0.0011297605,WT1pKTS,CBX2
41,0.0026957965,DHH,CTNNB1
42,0.00019379213,DKK1,CTNNB1
43,0.0013735343,DMRT1,CTNNB1
44,0.0064458884,FGF9,CTNNB1
45,0.0005081165,FOXL2,CTNNB1
46,0.00018672782,GATA4,CTNNB1
47,0.0054994207,NR0B1,CTNNB1
48,0.00069680763,NR5A1,CTNNB1
49,0.0036633315,PGD2,CTNNB1
50,0.00086930936,RSPO1,CTNNB1
51,0.0001055179,SOX9,CTNNB1
52,0.00024800052,SRY,CTNNB1
53,0.00041025708,UGR,CTNNB1
54,0.0010202106,WNT4,CTNNB1
55,0.0016052149,WT1mKTS,CTNNB1
56,0.00044515962,WT1pKTS,CTNNB1
61,0.0031275866,DKK1,DHH
62,0.0013325352,DMRT1,DHH
63,0.011055695,FGF9,DHH
64,0.003252163,FOXL2,DHH
65,0.0011826083,GATA4,DHH
66,0.010713301,NR0B1,DHH
67,0.0028570353,NR5A1,DHH
68,0.002699189,PGD2,DHH
69,0.0026127056,RSPO1,DHH
70,0.0030084886,SOX9,DHH
