,LRP,source_gene,target_gene
1,0.003874275,CBX2,AMH
2,0.0010293992,CTNNB1,AMH
3,0.0004238327,DHH,AMH
4,0.0011894281,DKK1,AMH
5,0.0012994687,DMRT1,AMH
6,0.00033472947,FGF9,AMH
7,0.00059080694,FOXL2,AMH
8,0.00094409625,GATA4,AMH
9,0.0033470236,NR0B1,AMH
10,0.0013481483,NR5A1,AMH
11,0.001283179,PGD2,AMH
12,0.0011301696,RSPO1,AMH
13,0.00018984349,SOX9,AMH
14,0.0066218385,SRY,AMH
15,0.0010298522,UGR,AMH
16,0.005910151,WNT4,AMH
17,0.0010503929,WT1mKTS,AMH
18,0.00020577795,WT1pKTS,AMH
21,0.009455014,CTNNB1,CBX2
22,0.0042277505,DHH,CBX2
23,0.011153454,DKK1,CBX2
24,0.014115633,DMRT1,CBX2
25,0.007971076,FGF9,CBX2
26,0.004035977,FOXL2,CBX2
27,0.029405719,GATA4,CBX2
28,0.026825985,NR0B1,CBX2
29,0.02682238,NR5A1,CBX2
30,0.013513036,PGD2,CBX2
31,0.003909673,RSPO1,CBX2
32,0.009355433,SOX9,CBX2
33,0.019439215,SRY,CBX2
34,0.0151946,UGR,CBX2
35,0.025503552,WNT4,CBX2
36,0.03453826,WT1mKTS,CBX2
37,0.016554052,WT1pKTS,CBX2
41,0.0021529119,DHH,CTNNB1
42,0.0059330733,DKK1,CTNNB1
43,0.006281237,DMRT1,CTNNB1
44,0.0010352295,FGF9,CTNNB1
45,0.0022853508,FOXL2,CTNNB1
46,0.0033374259,GATA4,CTNNB1
47,0.0052641737,NR0B1,CTNNB1
48,0.0021513836,NR5A1,CTNNB1
49,0.0004908935,PGD2,CTNNB1
50,0.0006322642,RSPO1,CTNNB1
51,0.00348149,SOX9,CTNNB1
52,0.0029376391,SRY,CTNNB1
53,0.0013866841,UGR,CTNNB1
54,0.007074195,WNT4,CTNNB1
55,0.00433797,WT1mKTS,CTNNB1
56,0.0021586951,WT1pKTS,CTNNB1
