,LRP,source_gene,target_gene
1,0.0023558373,CBX2,AMH
2,0.0042593256,CTNNB1,AMH
3,0.0009746844,DHH,AMH
4,0.000490159,DKK1,AMH
5,0.0023219213,DMRT1,AMH
6,0.0013528463,FGF9,AMH
7,0.010579878,FOXL2,AMH
8,0.0008653379,GATA4,AMH
9,0.00074562314,NR0B1,AMH
10,0.0009787723,NR5A1,AMH
11,0.0014003674,PGD2,AMH
12,0.002096469,RSPO1,AMH
13,0.0006963355,SOX9,AMH
14,0.00054546614,SRY,AMH
15,0.0020322308,UGR,AMH
16,0.0011689871,WNT4,AMH
17,0.00018929737,WT1mKTS,AMH
18,0.0034225918,WT1pKTS,AMH
21,0.009486733,CTNNB1,CBX2
22,0.001207025,DHH,CBX2
23,0.0019136242,DKK1,CBX2
24,0.0021322318,DMRT1,CBX2
25,0.0003916378,FGF9,CBX2
26,0.01111909,FOXL2,CBX2
27,0.0019972536,GATA4,CBX2
28,0.002432838,NR0B1,CBX2
29,0.0016079622,NR5A1,CBX2
30,0.00050948525,PGD2,CBX2
31,0.00061959564,RSPO1,CBX2
32,0.0029071248,SOX9,CBX2
33,0.0038066239,SRY,CBX2
34,0.0016534115,UGR,CBX2
35,0.0016908573,WNT4,CBX2
36,0.0040540826,WT1mKTS,CBX2
37,0.007425105,WT1pKTS,CBX2
41,0.007072651,DHH,CTNNB1
42,0.006081619,DKK1,CTNNB1
43,0.008583582,DMRT1,CTNNB1
44,0.003736621,FGF9,CTNNB1
45,0.035036508,FOXL2,CTNNB1
46,0.007491434,GATA4,CTNNB1
47,0.005335077,NR0B1,CTNNB1
48,0.008515584,NR5A1,CTNNB1
49,0.007536959,PGD2,CTNNB1
50,0.017127411,RSPO1,CTNNB1
51,0.0052384785,SOX9,CTNNB1
52,0.011881208,SRY,CTNNB1
53,0.0087583875,UGR,CTNNB1
54,0.00080009154,WNT4,CTNNB1
55,0.011757498,WT1mKTS,CTNNB1
56,0.044631198,WT1pKTS,CTNNB1
61,0.0012721313,DKK1,DHH
62,0.0017497147,DMRT1,DHH
63,0.0012364989,FGF9,DHH
64,0.0092681525,FOXL2,DHH
65,0.0018284373,GATA4,DHH
66,0.0013236632,NR0B1,DHH
67,0.00033261144,NR5A1,DHH
68,0.0024149443,PGD2,DHH
69,0.0016676927,RSPO1,DHH
70,0.0019531979,SOX9,DHH
71,0.002952274,SRY,DHH
72,0.00071334245,UGR,DHH
73,0.0024598704,WNT4,DHH
74,0.0011132852,WT1mKTS,DHH
75,0.0041644964,WT1pKTS,DHH
81,0.0061417185,DMRT1,DKK1
82,0.0015535105,FGF9,DKK1
83,0.009693042,FOXL2,DKK1
84,0.0010484386,GATA4,DKK1
85,0.0010413934,NR0B1,DKK1
86,0.0018503375,NR5A1,DKK1
87,0.0031691,PGD2,DKK1
88,0.0036220509,RSPO1,DKK1
89,0.002660008,SOX9,DKK1
90,0.003966454,SRY,DKK1
91,0.00045574093,UGR,DKK1
92,0.0015553945,WNT4,DKK1
93,0.00037651404,WT1mKTS,DKK1
94,0.005516643,WT1pKTS,DKK1
101,0.00061764894,FGF9,DMRT1
102,0.0029031513,FOXL2,DMRT1
103,0.001243774,GATA4,DMRT1
104,0.004850912,NR0B1,DMRT1
105,0.002206704,NR5A1,DMRT1
106,0.0014667173,PGD2,DMRT1
107,0.0033751403,RSPO1,DMRT1
108,0.0043270593,SOX9,DMRT1
109,0.0034190468,SRY,DMRT1
110,0.0022233992,UGR,DMRT1
111,0.0022308084,WNT4,DMRT1
112,0.001245155,WT1mKTS,DMRT1
113,0.0041513313,WT1pKTS,DMRT1
121,0.002438937,FOXL2,FGF9
122,0.00085811527,GATA4,FGF9
123,0.0003926907,NR0B1,FGF9
124,0.0019513152,NR5A1,FGF9
125,0.001195975,PGD2,FGF9
126,0.0017012917,RSPO1,FGF9
127,0.002654962,SOX9,FGF9
128,0.0016202962,SRY,FGF9
129,0.0005872784,UGR,FGF9
130,0.0017204108,WNT4,FGF9
131,0.001128615,WT1mKTS,FGF9
132,0.00428221,WT1pKTS,FGF9
141,0.007818034,GATA4,FOXL2
142,0.008977757,NR0B1,FOXL2
143,0.022397947,NR5A1,FOXL2
144,0.0070614573,PGD2,FOXL2
145,0.026578743,RSPO1,FOXL2
146,0.017598784,SOX9,FOXL2
147,0.030984031,SRY,FOXL2
148,0.011614848,UGR,FOXL2
149,0.01829778,WNT4,FOXL2
150,0.025896786,WT1mKTS,FOXL2
151,0.08989777,WT1pKTS,FOXL2
161,0.0021832641,NR0B1,GATA4
162,0.0017418102,NR5A1,GATA4
163,0.0022161955,PGD2,GATA4
164,0.00050441886,RSPO1,GATA4
165,0.0007528834,SOX9,GATA4
166,0.0018832792,SRY,GATA4
167,0.00062830525,UGR,GATA4
168,0.0015760632,WNT4,GATA4
169,0.0014728934,WT1mKTS,GATA4
170,0.0077271005,WT1pKTS,GATA4
181,0.0037645185,NR5A1,NR0B1
182,0.002174789,PGD2,NR0B1
183,0.0017582641,RSPO1,NR0B1
184,0.00245082,SOX9,NR0B1
185,0.0016062951,SRY,NR0B1
186,0.0028548604,UGR,NR0B1
187,0.0024689387,WNT4,NR0B1
188,0.0013687038,WT1mKTS,NR0B1
189,0.0020303554,WT1pKTS,NR0B1
201,0.0010789079,PGD2,NR5A1
202,0.005743189,RSPO1,NR5A1
