,LRP,source_gene,target_gene
1,0.0089701675,CBX2,AMH
2,0.007999973,CTNNB1,AMH
3,0.00015434937,DHH,AMH
4,0.0025291932,DKK1,AMH
5,0.00889666,DMRT1,AMH
6,0.00021375356,FGF9,AMH
7,0.0015762113,FOXL2,AMH
8,0.0018551182,GATA4,AMH
9,0.0076936246,NR0B1,AMH
10,0.002999978,NR5A1,AMH
11,0.002183597,PGD2,AMH
12,0.0068257926,RSPO1,AMH
13,0.0030709496,SOX9,AMH
14,0.003952666,SRY,AMH
15,0.0061264196,UGR,AMH
16,0.004152572,WNT4,AMH
17,0.002957362,WT1mKTS,AMH
18,0.00064621045,WT1pKTS,AMH
21,0.012392746,CTNNB1,CBX2
22,0.016813315,DHH,CBX2
23,0.024917455,DKK1,CBX2
24,0.018573958,DMRT1,CBX2
25,0.0041319565,FGF9,CBX2
26,0.0038454728,FOXL2,CBX2
27,0.018702958,GATA4,CBX2
28,0.011894355,NR0B1,CBX2
29,0.00513673,NR5A1,CBX2
30,0.004953466,PGD2,CBX2
31,0.028761752,RSPO1,CBX2
32,0.01440628,SOX9,CBX2
33,0.0028659862,SRY,CBX2
34,0.013607154,UGR,CBX2
35,0.012526246,WNT4,CBX2
36,0.01200252,WT1mKTS,CBX2
37,0.011586292,WT1pKTS,CBX2
41,0.002962054,DHH,CTNNB1
42,0.009764707,DKK1,CTNNB1
43,0.008684803,DMRT1,CTNNB1
44,0.0035096619,FGF9,CTNNB1
45,0.005502311,FOXL2,CTNNB1
46,0.0063665267,GATA4,CTNNB1
47,0.011692752,NR0B1,CTNNB1
48,0.0111837685,NR5A1,CTNNB1
49,0.0014841408,PGD2,CTNNB1
50,0.018957667,RSPO1,CTNNB1
51,0.0067226347,SOX9,CTNNB1
52,0.018478673,SRY,CTNNB1
53,0.00726287,UGR,CTNNB1
54,0.043486886,WNT4,CTNNB1
55,0.00045366405,WT1mKTS,CTNNB1
56,0.0053164084,WT1pKTS,CTNNB1
61,0.005022844,DKK1,DHH
62,0.007581409,DMRT1,DHH
63,0.0012072363,FGF9,DHH
64,0.0014727673,FOXL2,DHH
65,0.00344532,GATA4,DHH
66,0.014394278,NR0B1,DHH
67,0.0076994766,NR5A1,DHH
68,0.00095659355,PGD2,DHH
69,0.0040081893,RSPO1,DHH
70,0.0029368622,SOX9,DHH
71,0.01733906,SRY,DHH
72,0.022822736,UGR,DHH
73,0.017944,WNT4,DHH
74,0.0045922925,WT1mKTS,DHH
75,0.0023300822,WT1pKTS,DHH
81,0.025237594,DMRT1,DKK1
82,0.0028241067,FGF9,DKK1
83,0.0054855524,FOXL2,DKK1
84,0.010575928,GATA4,DKK1
85,0.039648417,NR0B1,DKK1
86,0.0089059565,NR5A1,DKK1
87,0.00051001535,PGD2,DKK1
88,0.00910334,RSPO1,DKK1
89,0.015327781,SOX9,DKK1
90,0.053655747,SRY,DKK1
91,0.03940047,UGR,DKK1
92,0.03148663,WNT4,DKK1
93,0.0050443416,WT1mKTS,DKK1
94,0.008675967,WT1pKTS,DKK1
101,0.0021192706,FGF9,DMRT1
102,0.0047873277,FOXL2,DMRT1
103,0.005390743,GATA4,DMRT1
104,0.01612839,NR0B1,DMRT1
105,0.0063365633,NR5A1,DMRT1
106,0.0051472993,PGD2,DMRT1
107,0.001676034,RSPO1,DMRT1
108,0.015615661,SOX9,DMRT1
109,0.029766709,SRY,DMRT1
110,0.020589445,UGR,DMRT1
111,0.021873489,WNT4,DMRT1
112,0.0073384577,WT1mKTS,DMRT1
113,0.0047687767,WT1pKTS,DMRT1
121,0.0013290485,FOXL2,FGF9
122,0.0029962598,GATA4,FGF9
123,0.011390107,NR0B1,FGF9
124,0.0010062834,NR5A1,FGF9
125,0.00081326853,PGD2,FGF9
126,0.0036232919,RSPO1,FGF9
127,0.0029557662,SOX9,FGF9
128,0.0061910255,SRY,FGF9
129,0.000749842,UGR,FGF9
130,0.005234063,WNT4,FGF9
131,0.004010296,WT1mKTS,FGF9
132,0.0012100895,WT1pKTS,FGF9
141,0.003027406,GATA4,FOXL2
142,0.0073023234,NR0B1,FOXL2
143,0.0036572104,NR5A1,FOXL2
144,0.00069257454,PGD2,FOXL2
145,0.004403931,RSPO1,FOXL2
146,0.0031992572,SOX9,FOXL2
147,0.008947827,SRY,FOXL2
148,0.013648264,UGR,FOXL2
149,0.0031541977,WNT4,FOXL2
150,0.0041874126,WT1mKTS,FOXL2
151,0.0013030216,WT1pKTS,FOXL2
161,0.021326695,NR0B1,GATA4
162,0.0053643524,NR5A1,GATA4
163,0.002725645,PGD2,GATA4
164,0.004614978,RSPO1,GATA4
165,0.0048529375,SOX9,GATA4
166,0.035540003,SRY,GATA4
167,0.03838104,UGR,GATA4
168,0.036437437,WNT4,GATA4
169,0.009148162,WT1mKTS,GATA4
170,0.0020858855,WT1pKTS,GATA4
181,0.033523772,NR5A1,NR0B1
182,0.0040842257,PGD2,NR0B1
183,0.04212448,RSPO1,NR0B1
184,0.0024875344,SOX9,NR0B1
185,0.10866051,SRY,NR0B1
186,0.14566708,UGR,NR0B1
187,0.12398411,WNT4,NR0B1
188,0.0035160964,WT1mKTS,NR0B1
189,0.021920163,WT1pKTS,NR0B1
201,0.002109802,PGD2,NR5A1
202,0.016559143,RSPO1,NR5A1
203,0.00788381,SOX9,NR5A1
204,0.038935684,SRY,NR5A1
205,0.05059719,UGR,NR5A1
206,0.036938153,WNT4,NR5A1
207,0.0035186058,WT1mKTS,NR5A1
208,0.010951646,WT1pKTS,NR5A1
221,0.0012368012,RSPO1,PGD2
