,LRP,source_gene,target_gene
1,0.003208548,CBX2,AMH
2,0.0038183685,CTNNB1,AMH
3,0.00052040396,DHH,AMH
4,0.004581856,DKK1,AMH
5,0.00826427,DMRT1,AMH
6,0.0031095275,FGF9,AMH
7,0.0013542143,FOXL2,AMH
8,0.00046238757,GATA4,AMH
9,0.008213958,NR0B1,AMH
10,0.003290446,NR5A1,AMH
11,0.0048409323,PGD2,AMH
12,0.004535467,RSPO1,AMH
13,0.0035081834,SOX9,AMH
14,0.009185378,SRY,AMH
15,0.005627469,UGR,AMH
16,0.0044985167,WNT4,AMH
17,0.0029122473,WT1mKTS,AMH
18,0.004094238,WT1pKTS,AMH
21,0.027387125,CTNNB1,CBX2
22,0.0029056312,DHH,CBX2
23,0.04196091,DKK1,CBX2
24,0.045933504,DMRT1,CBX2
25,0.008270467,FGF9,CBX2
26,0.0021813442,FOXL2,CBX2
27,0.015068565,GATA4,CBX2
28,0.044152822,NR0B1,CBX2
29,0.04143142,NR5A1,CBX2
30,0.0012649545,PGD2,CBX2
31,0.044022556,RSPO1,CBX2
32,0.013828806,SOX9,CBX2
33,0.051278055,SRY,CBX2
34,0.045044623,UGR,CBX2
35,0.031139476,WNT4,CBX2
36,0.0062947148,WT1mKTS,CBX2
37,0.010450478,WT1pKTS,CBX2
41,0.0009468658,DHH,CTNNB1
42,0.014482909,DKK1,CTNNB1
43,0.024616841,DMRT1,CTNNB1
44,0.0033819112,FGF9,CTNNB1
45,0.008986736,FOXL2,CTNNB1
46,0.014149891,GATA4,CTNNB1
47,0.031384006,NR0B1,CTNNB1
48,0.03312276,NR5A1,CTNNB1
49,0.003275573,PGD2,CTNNB1
50,0.078095645,RSPO1,CTNNB1
51,0.023480833,SOX9,CTNNB1
52,0.0087479865,SRY,CTNNB1
53,0.023699287,UGR,CTNNB1
54,0.044377167,WNT4,CTNNB1
55,0.0051423665,WT1mKTS,CTNNB1
56,0.015680086,WT1pKTS,CTNNB1
61,0.0038079307,DKK1,DHH
62,0.009356864,DMRT1,DHH
63,0.003979748,FGF9,DHH
64,0.00057497004,FOXL2,DHH
65,0.0028202976,GATA4,DHH
66,0.0057000117,NR0B1,DHH
67,0.004894946,NR5A1,DHH
68,5.790732e-05,PGD2,DHH
69,0.0022205904,RSPO1,DHH
70,0.008256113,SOX9,DHH
71,0.009311949,SRY,DHH
72,0.005663815,UGR,DHH
73,0.00503209,WNT4,DHH
74,0.0032093716,WT1mKTS,DHH
75,0.0018418728,WT1pKTS,DHH
81,0.06684341,DMRT1,DKK1
82,0.009790344,FGF9,DKK1
83,0.007977618,FOXL2,DKK1
84,0.01169766,GATA4,DKK1
85,0.03262202,NR0B1,DKK1
86,0.010543164,NR5A1,DKK1
87,0.0058978405,PGD2,DKK1
88,0.015254452,RSPO1,DKK1
89,0.040361717,SOX9,DKK1
90,0.05396296,SRY,DKK1
91,0.035829157,UGR,DKK1
92,0.024732986,WNT4,DKK1
93,0.015210018,WT1mKTS,DKK1
94,0.022846866,WT1pKTS,DKK1
101,0.008602784,FGF9,DMRT1
102,0.005493921,FOXL2,DMRT1
103,0.01836913,GATA4,DMRT1
104,0.024091624,NR0B1,DMRT1
105,0.002843829,NR5A1,DMRT1
106,0.0065895445,PGD2,DMRT1
107,0.007634591,RSPO1,DMRT1
108,0.03530115,SOX9,DMRT1
109,0.031903002,SRY,DMRT1
110,0.031492498,UGR,DMRT1
111,0.038769968,WNT4,DMRT1
112,0.019300848,WT1mKTS,DMRT1
113,0.025037702,WT1pKTS,DMRT1
121,0.00015534028,FOXL2,FGF9
122,0.0010880351,GATA4,FGF9
123,0.0048126904,NR0B1,FGF9
124,0.0071080523,NR5A1,FGF9
125,0.0013489209,PGD2,FGF9
126,0.0051585147,RSPO1,FGF9
127,0.0048359605,SOX9,FGF9
128,0.0063441517,SRY,FGF9
129,0.0049762633,UGR,FGF9
130,0.0074306526,WNT4,FGF9
131,0.0019810142,WT1mKTS,FGF9
132,0.002719837,WT1pKTS,FGF9
141,0.0032358896,GATA4,FOXL2
142,0.0055367895,NR0B1,FOXL2
143,0.017652476,NR5A1,FOXL2
144,0.0012018778,PGD2,FOXL2
145,0.0065501397,RSPO1,FOXL2
146,0.005340481,SOX9,FOXL2
147,0.0034770796,SRY,FOXL2
148,0.0039811484,UGR,FOXL2
149,0.0069730086,WNT4,FOXL2
150,0.005620715,WT1mKTS,FOXL2
151,0.0068138437,WT1pKTS,FOXL2
161,0.017223993,NR0B1,GATA4
162,0.011916688,NR5A1,GATA4
163,0.0025771584,PGD2,GATA4
164,0.011203304,RSPO1,GATA4
165,0.0060565537,SOX9,GATA4
166,0.026736727,SRY,GATA4
167,0.01907612,UGR,GATA4
168,0.014545875,WNT4,GATA4
169,0.00402782,WT1mKTS,GATA4
170,0.0033657947,WT1pKTS,GATA4
181,0.027718132,NR5A1,NR0B1
182,0.004662518,PGD2,NR0B1
183,0.038334973,RSPO1,NR0B1
184,0.0089095915,SOX9,NR0B1
185,0.03594985,SRY,NR0B1
186,0.04154334,UGR,NR0B1
187,0.010914535,WNT4,NR0B1
188,0.0063591674,WT1mKTS,NR0B1
189,0.008755503,WT1pKTS,NR0B1
201,0.0031412868,PGD2,NR5A1
202,0.03559526,RSPO1,NR5A1
203,0.013984212,SOX9,NR5A1
204,0.023071941,SRY,NR5A1
205,0.026732486,UGR,NR5A1
206,0.015955493,WNT4,NR5A1
207,0.0019392247,WT1mKTS,NR5A1
208,0.014024358,WT1pKTS,NR5A1
221,0.0027403634,RSPO1,PGD2
222,0.0036947145,SOX9,PGD2
223,0.0034408716,SRY,PGD2
224,0.0042635994,UGR,PGD2
225,0.0069764466,WNT4,PGD2
226,0.0027945538,WT1mKTS,PGD2
227,0.0022768723,WT1pKTS,PGD2
241,0.017563386,SOX9,RSPO1
242,0.023878692,SRY,RSPO1
243,0.034030773,UGR,RSPO1
244,0.04584531,WNT4,RSPO1
245,0.0025851594,WT1mKTS,RSPO1
246,0.031139325,WT1pKTS,RSPO1
261,0.009286193,SRY,SOX9
262,0.0111684585,UGR,SOX9
263,0.02126151,WNT4,SOX9
264,0.0071936874,WT1mKTS,SOX9
265,0.013502211,WT1pKTS,SOX9
281,0.050006643,UGR,SRY
282,0.04197723,WNT4,SRY
283,0.017530637,WT1mKTS,SRY
284,0.01858981,WT1pKTS,SRY
301,0.023704674,WNT4,UGR
302,0.010130551,WT1mKTS,UGR
303,0.00775485,WT1pKTS,UGR
321,0.0023124784,WT1mKTS,WNT4
322,0.018700974,WT1pKTS,WNT4
341,0.0025668007,WT1pKTS,WT1mKTS
