,LRP,source_gene,target_gene
1,0.0023127408,CBX2,AMH
2,0.0015036484,CTNNB1,AMH
3,0.0007290244,DHH,AMH
4,0.0012919214,DKK1,AMH
5,0.0022914563,DMRT1,AMH
6,0.0013350255,FGF9,AMH
7,0.007752005,FOXL2,AMH
8,0.0004935421,GATA4,AMH
9,0.0009508462,NR0B1,AMH
10,0.0007894079,NR5A1,AMH
11,0.0012311649,PGD2,AMH
12,0.0016808931,RSPO1,AMH
13,0.00042392968,SOX9,AMH
14,0.00083765853,SRY,AMH
15,0.0021821987,UGR,AMH
16,0.0002312983,WNT4,AMH
17,0.00010115853,WT1mKTS,AMH
18,0.0020761385,WT1pKTS,AMH
21,0.007866094,CTNNB1,CBX2
22,0.0018991709,DHH,CBX2
23,0.004303224,DKK1,CBX2
24,0.0053579495,DMRT1,CBX2
25,0.0008283706,FGF9,CBX2
26,0.011008307,FOXL2,CBX2
27,0.0036431106,GATA4,CBX2
28,0.0041881828,NR0B1,CBX2
29,0.002408056,NR5A1,CBX2
30,0.0005390856,PGD2,CBX2
31,0.0034901674,RSPO1,CBX2
32,0.0033781945,SOX9,CBX2
33,0.0047022654,SRY,CBX2
34,0.001905743,UGR,CBX2
35,0.002544314,WNT4,CBX2
36,0.004807011,WT1mKTS,CBX2
37,0.008452831,WT1pKTS,CBX2
41,0.005334691,DHH,CTNNB1
42,0.007971108,DKK1,CTNNB1
43,0.005599082,DMRT1,CTNNB1
44,0.0026039467,FGF9,CTNNB1
45,0.012507371,FOXL2,CTNNB1
46,0.004909584,GATA4,CTNNB1
47,0.0056955167,NR0B1,CTNNB1
48,0.0017707199,NR5A1,CTNNB1
49,0.0050066407,PGD2,CTNNB1
50,0.013962895,RSPO1,CTNNB1
51,0.003714177,SOX9,CTNNB1
52,0.0069655185,SRY,CTNNB1
53,0.005849388,UGR,CTNNB1
54,0.0009852841,WNT4,CTNNB1
55,0.008718168,WT1mKTS,CTNNB1
56,0.03361404,WT1pKTS,CTNNB1
61,0.0018070926,DKK1,DHH
62,0.0019401711,DMRT1,DHH
63,0.00090515555,FGF9,DHH
64,0.0076044793,FOXL2,DHH
65,0.0013837081,GATA4,DHH
66,0.0024230753,NR0B1,DHH
67,0.0008595607,NR5A1,DHH
68,0.0024563128,PGD2,DHH
69,0.0017407397,RSPO1,DHH
