,LRP,source_gene,target_gene
1,0.0018017858,CBX2,AMH
2,0.004930067,CTNNB1,AMH
3,0.00538057,DHH,AMH
4,0.0076928637,DKK1,AMH
5,0.007172983,DMRT1,AMH
6,0.031099498,FGF9,AMH
7,0.0024833544,FOXL2,AMH
8,0.0027888864,GATA4,AMH
9,0.018218884,NR0B1,AMH
10,0.007086992,NR5A1,AMH
11,0.01605162,PGD2,AMH
12,0.0013312632,RSPO1,AMH
13,0.0067414716,SOX9,AMH
14,0.009182536,SRY,AMH
15,0.0042949384,UGR,AMH
16,0.0025515459,WNT4,AMH
17,0.0022050703,WT1mKTS,AMH
18,0.0017281802,WT1pKTS,AMH
21,0.00052364497,CTNNB1,CBX2
22,0.00043516865,DHH,CBX2
23,0.0007182085,DKK1,CBX2
24,0.0015794795,DMRT1,CBX2
25,0.001984479,FGF9,CBX2
26,0.00033317995,FOXL2,CBX2
27,0.0014276823,GATA4,CBX2
28,0.00026059744,NR0B1,CBX2
29,0.0018227294,NR5A1,CBX2
30,0.0012359277,PGD2,CBX2
31,0.0014959229,RSPO1,CBX2
32,0.0014793122,SOX9,CBX2
33,0.0015235062,SRY,CBX2
34,0.0006056255,UGR,CBX2
35,0.0014800396,WNT4,CBX2
36,0.00083229784,WT1mKTS,CBX2
37,0.0008436497,WT1pKTS,CBX2
41,0.0021299457,DHH,CTNNB1
42,0.0008951585,DKK1,CTNNB1
43,0.001437504,DMRT1,CTNNB1
44,0.0037938966,FGF9,CTNNB1
45,0.00041623454,FOXL2,CTNNB1
46,0.0002457234,GATA4,CTNNB1
47,0.0022465494,NR0B1,CTNNB1
48,0.0010967993,NR5A1,CTNNB1
49,0.0016217377,PGD2,CTNNB1
50,0.0007518567,RSPO1,CTNNB1
51,0.00053742086,SOX9,CTNNB1
52,0.00047008393,SRY,CTNNB1
53,0.00044291845,UGR,CTNNB1
54,0.00039285945,WNT4,CTNNB1
55,0.0014723815,WT1mKTS,CTNNB1
56,0.0005327496,WT1pKTS,CTNNB1
61,0.0038285423,DKK1,DHH
62,0.0019517133,DMRT1,DHH
63,0.011257397,FGF9,DHH
64,0.0015816251,FOXL2,DHH
65,0.0014807179,GATA4,DHH
66,0.0069072526,NR0B1,DHH
67,0.0039248606,NR5A1,DHH
68,0.00345544,PGD2,DHH
69,0.0013133901,RSPO1,DHH
70,0.0027595768,SOX9,DHH
71,0.003230577,SRY,DHH
72,0.0012776003,UGR,DHH
73,0.001300262,WNT4,DHH
74,0.0011955085,WT1mKTS,DHH
75,0.0018522886,WT1pKTS,DHH
81,0.0014701318,DMRT1,DKK1
82,0.0063412217,FGF9,DKK1
83,0.0011134193,FOXL2,DKK1
84,0.00085658865,GATA4,DKK1
85,0.0067849,NR0B1,DKK1
86,0.00091367436,NR5A1,DKK1
87,0.0076691015,PGD2,DKK1
88,0.0020874355,RSPO1,DKK1
89,0.00042149017,SOX9,DKK1
90,0.0014481212,SRY,DKK1
91,0.00060660386,UGR,DKK1
92,0.0014220617,WNT4,DKK1
93,0.0016600906,WT1mKTS,DKK1
94,0.00021253625,WT1pKTS,DKK1
101,0.0073832404,FGF9,DMRT1
102,0.0016018638,FOXL2,DMRT1
103,0.0024714791,GATA4,DMRT1
104,0.0025786348,NR0B1,DMRT1
105,0.00342705,NR5A1,DMRT1
106,0.0033522588,PGD2,DMRT1
107,0.0021994372,RSPO1,DMRT1
108,0.003273214,SOX9,DMRT1
109,0.004097083,SRY,DMRT1
110,0.0014804947,UGR,DMRT1
111,0.0019942606,WNT4,DMRT1
112,0.0015157688,WT1mKTS,DMRT1
113,0.0012919147,WT1pKTS,DMRT1
121,0.001754585,FOXL2,FGF9
122,0.00214804,GATA4,FGF9
123,0.01486646,NR0B1,FGF9
124,0.004431932,NR5A1,FGF9
125,0.008759659,PGD2,FGF9
126,0.0016815607,RSPO1,FGF9
127,0.0066935015,SOX9,FGF9
128,0.0046613594,SRY,FGF9
129,0.0024882525,UGR,FGF9
130,0.004134591,WNT4,FGF9
131,0.005027148,WT1mKTS,FGF9
132,0.0008643394,WT1pKTS,FGF9
141,0.0010515245,GATA4,FOXL2
142,0.0022058485,NR0B1,FOXL2
143,0.0012935274,NR5A1,FOXL2
144,0.0012173518,PGD2,FOXL2
145,0.0004620916,RSPO1,FOXL2
146,0.002011803,SOX9,FOXL2
147,0.0011939174,SRY,FOXL2
148,0.0002782702,UGR,FOXL2
149,0.00063644664,WNT4,FOXL2
150,0.0003507049,WT1mKTS,FOXL2
151,0.0012017904,WT1pKTS,FOXL2
161,0.0012014265,NR0B1,GATA4
162,0.0010847163,NR5A1,GATA4
163,0.0036935965,PGD2,GATA4
164,0.00067491876,RSPO1,GATA4
165,0.0010598445,SOX9,GATA4
166,0.0009418741,SRY,GATA4
167,0.00024291543,UGR,GATA4
168,0.0007135693,WNT4,GATA4
169,0.00084052654,WT1mKTS,GATA4
170,0.0011129143,WT1pKTS,GATA4
181,0.0032780375,NR5A1,NR0B1
182,0.010602913,PGD2,NR0B1
183,0.00082690956,RSPO1,NR0B1
184,0.005068761,SOX9,NR0B1
185,0.0026029183,SRY,NR0B1
186,0.0008195142,UGR,NR0B1
187,0.0020111043,WNT4,NR0B1
188,0.0033050447,WT1mKTS,NR0B1
189,0.0015723088,WT1pKTS,NR0B1
201,0.005859186,PGD2,NR5A1
202,0.0016685629,RSPO1,NR5A1
203,0.0023099238,SOX9,NR5A1
204,0.00058401347,SRY,NR5A1
205,0.0012672255,UGR,NR5A1
206,0.0021669902,WNT4,NR5A1
207,0.002741298,WT1mKTS,NR5A1
208,0.0024551589,WT1pKTS,NR5A1
221,0.000716749,RSPO1,PGD2
222,0.01138283,SOX9,PGD2
223,0.0033642594,SRY,PGD2
224,0.0005108428,UGR,PGD2
225,0.001102613,WNT4,PGD2
226,0.0015031961,WT1mKTS,PGD2
227,0.004392253,WT1pKTS,PGD2
241,0.0026567217,SOX9,RSPO1
242,0.00066373387,SRY,RSPO1
243,0.0005035412,UGR,RSPO1
244,0.00040276177,WNT4,RSPO1
245,0.0014195567,WT1mKTS,RSPO1
246,0.0019234817,WT1pKTS,RSPO1
261,0.00319811,SRY,SOX9
262,0.00031739502,UGR,SOX9
263,0.0027370513,WNT4,SOX9
264,0.0013350764,WT1mKTS,SOX9
265,0.0012959486,WT1pKTS,SOX9
281,0.0008386116,UGR,SRY
282,0.0005030537,WNT4,SRY
283,0.0011574546,WT1mKTS,SRY
284,0.0007544082,WT1pKTS,SRY
301,0.00081829133,WNT4,UGR
302,0.0009975682,WT1mKTS,UGR
303,0.00045718878,WT1pKTS,UGR
321,0.0015432846,WT1mKTS,WNT4
322,0.0015571448,WT1pKTS,WNT4
341,0.0011504956,WT1pKTS,WT1mKTS
