,LRP,source_gene,target_gene
1,0.0016856992,CBX2,AMH
2,0.0046104286,CTNNB1,AMH
3,0.01149199,DHH,AMH
4,0.0054971385,DKK1,AMH
5,0.007942395,DMRT1,AMH
6,0.020719372,FGF9,AMH
7,0.0018521993,FOXL2,AMH
8,0.004208669,GATA4,AMH
9,0.019843705,NR0B1,AMH
10,0.008257205,NR5A1,AMH
11,0.012020443,PGD2,AMH
12,0.0024141269,RSPO1,AMH
13,0.02241426,SOX9,AMH
14,0.003937652,SRY,AMH
15,0.003929713,UGR,AMH
16,0.0037201853,WNT4,AMH
17,0.0029300565,WT1mKTS,AMH
18,0.006691261,WT1pKTS,AMH
21,0.0005111139,CTNNB1,CBX2
22,0.0007756281,DHH,CBX2
23,0.00062869064,DKK1,CBX2
24,0.0020332257,DMRT1,CBX2
25,0.000913416,FGF9,CBX2
26,0.00030749067,FOXL2,CBX2
27,0.0013290468,GATA4,CBX2
28,0.0007644908,NR0B1,CBX2
29,0.0017076717,NR5A1,CBX2
30,0.0023698807,PGD2,CBX2
31,0.0016068813,RSPO1,CBX2
32,0.002596581,SOX9,CBX2
33,0.0012532397,SRY,CBX2
34,0.00064780173,UGR,CBX2
35,0.0014868985,WNT4,CBX2
36,0.0009671254,WT1mKTS,CBX2
37,0.0013420486,WT1pKTS,CBX2
41,0.002055982,DHH,CTNNB1
42,0.0010591437,DKK1,CTNNB1
43,0.001190314,DMRT1,CTNNB1
44,0.004043882,FGF9,CTNNB1
45,0.00020918698,FOXL2,CTNNB1
46,0.00015449637,GATA4,CTNNB1
47,0.0019980972,NR0B1,CTNNB1
48,0.00057574507,NR5A1,CTNNB1
49,0.0011239288,PGD2,CTNNB1
50,0.00077661546,RSPO1,CTNNB1
51,0.0008749086,SOX9,CTNNB1
52,0.0004273887,SRY,CTNNB1
53,0.00042281818,UGR,CTNNB1
54,0.0004388073,WNT4,CTNNB1
55,0.0014097628,WT1mKTS,CTNNB1
56,0.0008512626,WT1pKTS,CTNNB1
61,0.0053819907,DKK1,DHH
62,0.0032327306,DMRT1,DHH
63,0.010400946,FGF9,DHH
64,0.00029929588,FOXL2,DHH
65,0.0010084211,GATA4,DHH
66,0.0106199635,NR0B1,DHH
67,0.003581376,NR5A1,DHH
68,0.0025526122,PGD2,DHH
69,0.0019564196,RSPO1,DHH
70,0.006962689,SOX9,DHH
71,0.0033855033,SRY,DHH
72,0.0013927593,UGR,DHH
73,0.001903674,WNT4,DHH
74,0.0015242172,WT1mKTS,DHH
75,0.0031805516,WT1pKTS,DHH
81,0.0020725252,DMRT1,DKK1
82,0.0016425881,FGF9,DKK1
83,0.0014393989,FOXL2,DKK1
84,0.0020555072,GATA4,DKK1
85,0.0057141716,NR0B1,DKK1
86,0.0008385473,NR5A1,DKK1
87,0.006994128,PGD2,DKK1
88,0.0015567115,RSPO1,DKK1
89,0.004262363,SOX9,DKK1
90,0.0005844845,SRY,DKK1
91,0.000255584,UGR,DKK1
92,0.0012666497,WNT4,DKK1
93,0.0014574017,WT1mKTS,DKK1
94,0.0013561982,WT1pKTS,DKK1
101,0.004955075,FGF9,DMRT1
102,0.0011866954,FOXL2,DMRT1
103,0.0023950771,GATA4,DMRT1
104,0.0009238263,NR0B1,DMRT1
105,0.002708665,NR5A1,DMRT1
106,0.0025982924,PGD2,DMRT1
107,0.002535984,RSPO1,DMRT1
108,0.008651742,SOX9,DMRT1
109,0.002747757,SRY,DMRT1
110,0.0012438078,UGR,DMRT1
111,0.0020750868,WNT4,DMRT1
112,0.002010098,WT1mKTS,DMRT1
113,0.002861824,WT1pKTS,DMRT1
121,0.0025425851,FOXL2,FGF9
122,0.00084753125,GATA4,FGF9
