,LRP,source_gene,target_gene
1,0.00068920053,CBX2,AMH
2,0.002572031,CTNNB1,AMH
3,0.00298435,DHH,AMH
4,0.0022843897,DKK1,AMH
5,0.005814788,DMRT1,AMH
6,0.001406736,FGF9,AMH
7,0.0015386251,FOXL2,AMH
8,0.0011215832,GATA4,AMH
9,0.0019802516,NR0B1,AMH
10,0.0008708392,NR5A1,AMH
11,0.0027770195,PGD2,AMH
12,0.003220911,RSPO1,AMH
13,0.0021966617,SOX9,AMH
14,0.009266816,SRY,AMH
15,0.00555131,UGR,AMH
16,0.0042041824,WNT4,AMH
17,0.0008855964,WT1mKTS,AMH
18,0.001127794,WT1pKTS,AMH
21,0.0054240664,CTNNB1,CBX2
22,0.00795394,DHH,CBX2
23,0.019635864,DKK1,CBX2
24,0.023410037,DMRT1,CBX2
25,0.0032719667,FGF9,CBX2
26,0.0062587634,FOXL2,CBX2
27,0.02415825,GATA4,CBX2
28,0.023196667,NR0B1,CBX2
29,0.014045861,NR5A1,CBX2
30,0.009458021,PGD2,CBX2
31,0.0045553716,RSPO1,CBX2
32,0.011145955,SOX9,CBX2
33,0.011662028,SRY,CBX2
34,0.037659585,UGR,CBX2
35,0.040848646,WNT4,CBX2
36,0.014398763,WT1mKTS,CBX2
37,0.026554944,WT1pKTS,CBX2
41,0.0027644285,DHH,CTNNB1
42,0.012226735,DKK1,CTNNB1
43,0.008301843,DMRT1,CTNNB1
44,0.0015572621,FGF9,CTNNB1
45,0.00087470445,FOXL2,CTNNB1
46,0.005170404,GATA4,CTNNB1
47,0.005090466,NR0B1,CTNNB1
48,0.008137315,NR5A1,CTNNB1
49,0.00093408284,PGD2,CTNNB1
50,0.005025955,RSPO1,CTNNB1
51,0.0052640825,SOX9,CTNNB1
52,0.004716552,SRY,CTNNB1
53,0.017473817,UGR,CTNNB1
54,0.01759686,WNT4,CTNNB1
55,0.0037336182,WT1mKTS,CTNNB1
56,0.0045787105,WT1pKTS,CTNNB1
61,0.0037358943,DKK1,DHH
62,0.0016284054,DMRT1,DHH
63,0.0030649537,FGF9,DHH
64,0.00081542705,FOXL2,DHH
65,0.0035751024,GATA4,DHH
66,0.009797537,NR0B1,DHH
67,0.008271003,NR5A1,DHH
68,0.0038516428,PGD2,DHH
69,0.0021946188,RSPO1,DHH
70,0.003616716,SOX9,DHH
71,0.00690071,SRY,DHH
72,0.019645188,UGR,DHH
