,LRP,source_gene,target_gene
183,0.020955198,RSPO1,NR0B1
184,0.004870278,SOX9,NR0B1
185,0.07835533,SRY,NR0B1
186,0.15552738,UGR,NR0B1
187,0.087416366,WNT4,NR0B1
188,0.0254755,WT1mKTS,NR0B1
189,0.04709296,WT1pKTS,NR0B1
201,0.0004503943,PGD2,NR5A1
202,0.0020996886,RSPO1,NR5A1
203,0.006033846,SOX9,NR5A1
204,0.026602153,SRY,NR5A1
205,0.033136584,UGR,NR5A1
206,0.026355948,WNT4,NR5A1
207,0.021238893,WT1mKTS,NR5A1
208,0.039535474,WT1pKTS,NR5A1
221,0.0023126467,RSPO1,PGD2
222,0.0062692063,SOX9,PGD2
223,0.00393798,SRY,PGD2
224,0.00522608,UGR,PGD2
225,0.004001027,WNT4,PGD2
226,0.0014308516,WT1mKTS,PGD2
227,0.0045673503,WT1pKTS,PGD2
241,0.0049232207,SOX9,RSPO1
242,0.011951503,SRY,RSPO1
243,0.025399925,UGR,RSPO1
244,0.022924038,WNT4,RSPO1
245,0.003536887,WT1mKTS,RSPO1
246,0.0060862834,WT1pKTS,RSPO1
261,0.0064958767,SRY,SOX9
262,0.01588881,UGR,SOX9
263,0.0016549153,WNT4,SOX9
264,0.0027743047,WT1mKTS,SOX9
265,0.005246838,WT1pKTS,SOX9
281,0.08363831,UGR,SRY
282,0.054754563,WNT4,SRY
283,0.014009585,WT1mKTS,SRY
284,0.02422271,WT1pKTS,SRY
301,0.11312091,WNT4,UGR
302,0.014131859,WT1mKTS,UGR
303,0.034812264,WT1pKTS,UGR
321,0.0094454745,WT1mKTS,WNT4
322,0.032755896,WT1pKTS,WNT4
341,0.03595445,WT1pKTS,WT1mKTS
