,LRP,source_gene,target_gene
1,0.0036223764,CBX2,AMH
2,0.0053193914,CTNNB1,AMH
3,0.004697741,DHH,AMH
4,0.011219358,DKK1,AMH
5,0.0064329463,DMRT1,AMH
6,0.019800615,FGF9,AMH
7,0.003364804,FOXL2,AMH
8,0.0029210004,GATA4,AMH
9,0.018028602,NR0B1,AMH
10,0.0059103826,NR5A1,AMH
11,0.014134617,PGD2,AMH
12,0.0038821648,RSPO1,AMH
13,0.003963505,SOX9,AMH
14,0.0074439617,SRY,AMH
15,0.003118028,UGR,AMH
16,0.003071157,WNT4,AMH
17,0.0032533002,WT1mKTS,AMH
18,0.0014415877,WT1pKTS,AMH
21,0.000325491,CTNNB1,CBX2
22,0.00080924924,DHH,CBX2
23,0.0003263106,DKK1,CBX2
24,0.0017767097,DMRT1,CBX2
25,0.0030513273,FGF9,CBX2
26,0.0005648965,FOXL2,CBX2
27,0.001367158,GATA4,CBX2
28,0.0015320424,NR0B1,CBX2
29,0.0018313902,NR5A1,CBX2
30,0.0014796022,PGD2,CBX2
31,0.0013626673,RSPO1,CBX2
32,0.00095734885,SOX9,CBX2
33,0.0020925975,SRY,CBX2
34,0.0006036225,UGR,CBX2
35,0.00086001697,WNT4,CBX2
36,0.0010002132,WT1mKTS,CBX2
37,0.0014136251,WT1pKTS,CBX2
41,0.0019720956,DHH,CTNNB1
42,0.001073047,DKK1,CTNNB1
43,0.0016413187,DMRT1,CTNNB1
44,0.0033189596,FGF9,CTNNB1
45,0.00048461335,FOXL2,CTNNB1
46,0.0002678833,GATA4,CTNNB1
47,0.004619101,NR0B1,CTNNB1
48,0.00026181372,NR5A1,CTNNB1
49,0.0027493779,PGD2,CTNNB1
50,0.0006458887,RSPO1,CTNNB1
51,0.00073825975,SOX9,CTNNB1
52,0.0007937887,SRY,CTNNB1
53,0.00043680315,UGR,CTNNB1
54,0.00096970994,WNT4,CTNNB1
55,0.0017174846,WT1mKTS,CTNNB1
