,LRP,source_gene,target_gene
1,0.014858059,CBX2,AMH
2,0.006651253,CTNNB1,AMH
3,0.0026679307,DHH,AMH
4,0.005192887,DKK1,AMH
5,0.0011337621,DMRT1,AMH
6,0.001326931,FGF9,AMH
7,0.008972373,FOXL2,AMH
8,0.0019051952,GATA4,AMH
9,0.00062035356,NR0B1,AMH
10,0.011517579,NR5A1,AMH
11,0.0010100037,PGD2,AMH
12,0.01174337,RSPO1,AMH
13,0.0014309697,SOX9,AMH
14,0.0047970936,SRY,AMH
15,0.0015027785,UGR,AMH
16,0.001862236,WNT4,AMH
17,0.0007047683,WT1mKTS,AMH
18,0.003055617,WT1pKTS,AMH
21,0.113763824,CTNNB1,CBX2
22,0.0008627335,DHH,CBX2
23,0.021931654,DKK1,CBX2
24,0.03429159,DMRT1,CBX2
25,0.0072024716,FGF9,CBX2
26,0.0399312,FOXL2,CBX2
27,0.005206826,GATA4,CBX2
28,0.032607175,NR0B1,CBX2
29,0.08840265,NR5A1,CBX2
30,0.011996008,PGD2,CBX2
31,0.05008034,RSPO1,CBX2
32,0.018560726,SOX9,CBX2
33,0.027218934,SRY,CBX2
34,0.020742448,UGR,CBX2
35,0.029555961,WNT4,CBX2
36,0.0047537065,WT1mKTS,CBX2
37,0.034357086,WT1pKTS,CBX2
41,0.014985761,DHH,CTNNB1
42,0.021687092,DKK1,CTNNB1
43,0.029775864,DMRT1,CTNNB1
44,0.008355999,FGF9,CTNNB1
45,0.06087344,FOXL2,CTNNB1
46,0.011604129,GATA4,CTNNB1
47,0.011215669,NR0B1,CTNNB1
48,0.13091135,NR5A1,CTNNB1
49,0.005381922,PGD2,CTNNB1
50,0.08926318,RSPO1,CTNNB1
51,0.023730557,SOX9,CTNNB1
52,0.06767056,SRY,CTNNB1
53,0.017176695,UGR,CTNNB1
54,0.027133094,WNT4,CTNNB1
55,0.009589726,WT1mKTS,CTNNB1
56,0.092734136,WT1pKTS,CTNNB1
61,0.002669775,DKK1,DHH
62,0.006526388,DMRT1,DHH
63,0.001740548,FGF9,DHH
64,0.0014386756,FOXL2,DHH
65,0.00018038612,GATA4,DHH
66,0.002697047,NR0B1,DHH
67,0.003092115,NR5A1,DHH
68,0.003114154,PGD2,DHH
69,0.0029247561,RSPO1,DHH
70,0.0025354605,SOX9,DHH
71,0.00327869,SRY,DHH
72,0.0029768625,UGR,DHH
73,0.0056809015,WNT4,DHH
74,0.0021348787,WT1mKTS,DHH
75,0.00027836818,WT1pKTS,DHH
81,0.032436825,DMRT1,DKK1
82,0.0013849187,FGF9,DKK1
83,0.023228163,FOXL2,DKK1
