,LRP,source_gene,target_gene
1,0.0025909026,CBX2,AMH
2,0.002782442,CTNNB1,AMH
3,0.00076952553,DHH,AMH
4,0.00066248735,DKK1,AMH
5,0.0018994035,DMRT1,AMH
6,0.0016783713,FGF9,AMH
7,0.011469106,FOXL2,AMH
8,0.0004965601,GATA4,AMH
9,0.001321492,NR0B1,AMH
10,0.0009519615,NR5A1,AMH
11,0.0019677384,PGD2,AMH
12,0.0024593764,RSPO1,AMH
13,0.0003951863,SOX9,AMH
14,0.00043293048,SRY,AMH
15,0.00224814,UGR,AMH
16,0.0013301196,WNT4,AMH
17,0.0005181723,WT1mKTS,AMH
18,0.004011308,WT1pKTS,AMH
21,0.011535045,CTNNB1,CBX2
22,0.0015981251,DHH,CBX2
23,0.0041273287,DKK1,CBX2
24,0.0049912697,DMRT1,CBX2
25,0.0008569875,FGF9,CBX2
26,0.009580441,FOXL2,CBX2
27,0.001968948,GATA4,CBX2
28,0.004720246,NR0B1,CBX2
29,0.005054718,NR5A1,CBX2
30,0.0006250636,PGD2,CBX2
31,0.0013509069,RSPO1,CBX2
32,0.0039194045,SOX9,CBX2
33,0.004021799,SRY,CBX2
34,0.0033109386,UGR,CBX2
35,0.0023283672,WNT4,CBX2
36,0.0029913378,WT1mKTS,CBX2
37,0.007979764,WT1pKTS,CBX2
41,0.006138864,DHH,CTNNB1
42,0.0040249773,DKK1,CTNNB1
43,0.0076393103,DMRT1,CTNNB1
44,0.0027482698,FGF9,CTNNB1
45,0.03438813,FOXL2,CTNNB1
46,0.007748585,GATA4,CTNNB1
47,0.008071779,NR0B1,CTNNB1
48,0.008877271,NR5A1,CTNNB1
49,0.007142824,PGD2,CTNNB1
50,0.015505772,RSPO1,CTNNB1
51,0.0043728827,SOX9,CTNNB1
52,0.011940019,SRY,CTNNB1
53,0.0063199187,UGR,CTNNB1
54,0.0016738595,WNT4,CTNNB1
55,0.0042254254,WT1mKTS,CTNNB1
56,0.037508987,WT1pKTS,CTNNB1
61,0.0017368036,DKK1,DHH
62,0.0014558658,DMRT1,DHH
63,0.0011912833,FGF9,DHH
64,0.010258537,FOXL2,DHH
65,0.0016883067,GATA4,DHH
66,0.0022215457,NR0B1,DHH
67,0.0005754965,NR5A1,DHH
68,0.0023834505,PGD2,DHH
69,0.002381919,RSPO1,DHH
70,0.0020347151,SOX9,DHH
71,0.0017676407,SRY,DHH
72,0.00053086225,UGR,DHH
73,0.0015828889,WNT4,DHH
74,0.0015325806,WT1mKTS,DHH
75,0.0038141361,WT1pKTS,DHH
81,0.007452143,DMRT1,DKK1
82,0.0016084865,FGF9,DKK1
83,0.0049463217,FOXL2,DKK1
84,0.0005020327,GATA4,DKK1
85,0.0024133148,NR0B1,DKK1
86,0.0022813377,NR5A1,DKK1
87,0.0016984252,PGD2,DKK1
88,0.0024662423,RSPO1,DKK1
89,0.0023438577,SOX9,DKK1
90,0.0038056872,SRY,DKK1
91,0.0018602002,UGR,DKK1
92,0.0027145194,WNT4,DKK1
93,0.0012119053,WT1mKTS,DKK1
94,0.0028914246,WT1pKTS,DKK1
101,0.00035203493,FGF9,DMRT1
102,0.0016642446,FOXL2,DMRT1
103,0.0016950028,GATA4,DMRT1
104,0.0050243437,NR0B1,DMRT1
105,0.0022887394,NR5A1,DMRT1
106,0.0021379443,PGD2,DMRT1
107,0.0041540316,RSPO1,DMRT1
108,0.0056051943,SOX9,DMRT1
109,0.0033809834,SRY,DMRT1
110,0.002698815,UGR,DMRT1
111,0.00086246466,WNT4,DMRT1
112,0.0016164602,WT1mKTS,DMRT1
113,0.0019852128,WT1pKTS,DMRT1
121,0.002082552,FOXL2,FGF9
122,0.0008417374,GATA4,FGF9
123,0.0007890128,NR0B1,FGF9
124,0.0022984205,NR5A1,FGF9
125,0.0010219871,PGD2,FGF9
126,0.0011961,RSPO1,FGF9
127,0.0025230746,SOX9,FGF9
128,0.002432162,SRY,FGF9
129,0.0011069484,UGR,FGF9
130,0.0015906403,WNT4,FGF9
131,0.0010430561,WT1mKTS,FGF9
132,0.0042987177,WT1pKTS,FGF9
141,0.010574075,GATA4,FOXL2
142,0.019058658,NR0B1,FOXL2
143,0.021707602,NR5A1,FOXL2
144,0.0072269114,PGD2,FOXL2
145,0.01375509,RSPO1,FOXL2
146,0.0119511,SOX9,FOXL2
147,0.02907386,SRY,FOXL2
148,0.01175794,UGR,FOXL2
149,0.017850835,WNT4,FOXL2
150,0.010980608,WT1mKTS,FOXL2
151,0.06317598,WT1pKTS,FOXL2
161,0.003179104,NR0B1,GATA4
162,0.002104325,NR5A1,GATA4
163,0.002838009,PGD2,GATA4
164,0.0015579443,RSPO1,GATA4
165,0.00086048245,SOX9,GATA4
166,0.0019858822,SRY,GATA4
167,0.000689262,UGR,GATA4
168,0.00031939405,WNT4,GATA4
169,0.0008199348,WT1mKTS,GATA4
170,0.008096875,WT1pKTS,GATA4
181,0.003212281,NR5A1,NR0B1
182,0.0026663742,PGD2,NR0B1
183,0.0036086948,RSPO1,NR0B1
184,0.0005069832,SOX9,NR0B1
185,0.0049436293,SRY,NR0B1
186,0.00586525,UGR,NR0B1
187,0.0008614189,WNT4,NR0B1
188,0.0005109613,WT1mKTS,NR0B1
189,0.008898835,WT1pKTS,NR0B1
201,0.0018328782,PGD2,NR5A1
202,0.0056051905,RSPO1,NR5A1
203,0.004307184,SOX9,NR5A1
204,0.0059256274,SRY,NR5A1
205,0.0035148505,UGR,NR5A1
206,0.00335619,WNT4,NR5A1
207,0.0043458357,WT1mKTS,NR5A1
208,0.01261997,WT1pKTS,NR5A1
221,0.0023547008,RSPO1,PGD2
222,0.0026989502,SOX9,PGD2
223,0.004218167,SRY,PGD2
224,0.00049545907,UGR,PGD2
225,0.00220089,WNT4,PGD2
226,0.00093065575,WT1mKTS,PGD2
227,0.0055593625,WT1pKTS,PGD2
241,0.0016375082,SOX9,RSPO1
242,0.003749141,SRY,RSPO1
243,0.00095624034,UGR,RSPO1
244,0.0052540945,WNT4,RSPO1
245,0.002957703,WT1mKTS,RSPO1
246,0.008527891,WT1pKTS,RSPO1
261,0.0010190979,SRY,SOX9
262,0.0011638835,UGR,SOX9
263,0.00284315,WNT4,SOX9
264,0.00086436886,WT1mKTS,SOX9
265,0.004043135,WT1pKTS,SOX9
281,0.0026250614,UGR,SRY
