,LRP,source_gene,target_gene
1,0.0087527055,CBX2,AMH
2,0.005605193,CTNNB1,AMH
3,0.001636781,DHH,AMH
4,0.006216743,DKK1,AMH
5,0.0060187667,DMRT1,AMH
6,0.0015489109,FGF9,AMH
7,0.00021067797,FOXL2,AMH
8,0.002800911,GATA4,AMH
9,0.0041426374,NR0B1,AMH
10,0.0068403906,NR5A1,AMH
11,0.0016555658,PGD2,AMH
12,0.008075041,RSPO1,AMH
13,0.0031953573,SOX9,AMH
14,0.0010956731,SRY,AMH
15,0.0012793134,UGR,AMH
16,0.0042159017,WNT4,AMH
17,0.0021661331,WT1mKTS,AMH
18,0.0031840145,WT1pKTS,AMH
21,0.021364165,CTNNB1,CBX2
22,0.0018380559,DHH,CBX2
23,0.0116791725,DKK1,CBX2
24,0.015702818,DMRT1,CBX2
25,0.009022706,FGF9,CBX2
26,0.014959968,FOXL2,CBX2
27,0.013629971,GATA4,CBX2
28,0.019077357,NR0B1,CBX2
29,0.07305559,NR5A1,CBX2
30,0.0072841262,PGD2,CBX2
31,0.008464032,RSPO1,CBX2
32,0.010147375,SOX9,CBX2
33,0.031487364,SRY,CBX2
34,0.022986615,UGR,CBX2
35,0.024990957,WNT4,CBX2
36,0.0050293524,WT1mKTS,CBX2
37,0.02387007,WT1pKTS,CBX2
41,0.0027031929,DHH,CTNNB1
42,0.021525783,DKK1,CTNNB1
43,0.02364064,DMRT1,CTNNB1
44,0.010280238,FGF9,CTNNB1
45,0.009163808,FOXL2,CTNNB1
46,0.017145917,GATA4,CTNNB1
47,0.020804562,NR0B1,CTNNB1
48,0.055314068,NR5A1,CTNNB1
49,0.0033643893,PGD2,CTNNB1
50,0.09194481,RSPO1,CTNNB1
51,0.011550208,SOX9,CTNNB1
52,0.027476942,SRY,CTNNB1
53,0.025332628,UGR,CTNNB1
54,0.050673276,WNT4,CTNNB1
55,0.009955512,WT1mKTS,CTNNB1
56,0.041525066,WT1pKTS,CTNNB1
61,0.0062006162,DKK1,DHH
62,0.0071526794,DMRT1,DHH
63,0.00035832505,FGF9,DHH
64,0.001353797,FOXL2,DHH
65,0.0020365734,GATA4,DHH
66,0.0015346357,NR0B1,DHH
67,0.0017716079,NR5A1,DHH
68,0.001735412,PGD2,DHH
69,0.0060411626,RSPO1,DHH
70,0.002046658,SOX9,DHH
71,0.009199332,SRY,DHH
72,0.0053416085,UGR,DHH
73,0.004954205,WNT4,DHH
74,0.0033560088,WT1mKTS,DHH
75,0.001726497,WT1pKTS,DHH
81,0.035968393,DMRT1,DKK1
82,0.0042977897,FGF9,DKK1
83,0.0022775293,FOXL2,DKK1
84,0.004152277,GATA4,DKK1
85,0.00509502,NR0B1,DKK1
86,0.011049126,NR5A1,DKK1
87,0.004718023,PGD2,DKK1
88,0.015680132,RSPO1,DKK1
89,0.007198544,SOX9,DKK1
90,0.016302537,SRY,DKK1
91,0.007831303,UGR,DKK1
92,0.013905864,WNT4,DKK1
93,0.012429938,WT1mKTS,DKK1
94,0.007118703,WT1pKTS,DKK1
101,0.005204544,FGF9,DMRT1
102,0.0028348693,FOXL2,DMRT1
103,0.0045516635,GATA4,DMRT1
104,0.006425368,NR0B1,DMRT1
105,0.01042582,NR5A1,DMRT1
106,0.008325839,PGD2,DMRT1
107,0.01876161,RSPO1,DMRT1
108,0.009355392,SOX9,DMRT1
109,0.019766616,SRY,DMRT1
110,0.010246429,UGR,DMRT1
111,0.016252276,WNT4,DMRT1
112,0.014806397,WT1mKTS,DMRT1
113,0.016057458,WT1pKTS,DMRT1
121,0.0007224649,FOXL2,FGF9
122,0.0016123214,GATA4,FGF9
123,0.004854611,NR0B1,FGF9
124,0.012471212,NR5A1,FGF9
125,0.0008316167,PGD2,FGF9
126,0.009727162,RSPO1,FGF9
127,0.00091496145,SOX9,FGF9
128,0.003779998,SRY,FGF9
129,0.001340251,UGR,FGF9
130,0.0011504169,WNT4,FGF9
131,0.0013932642,WT1mKTS,FGF9
132,0.0026517264,WT1pKTS,FGF9
141,0.003232278,GATA4,FOXL2
142,0.0026762234,NR0B1,FOXL2
143,0.016420268,NR5A1,FOXL2
144,0.0016237302,PGD2,FOXL2
145,0.022956468,RSPO1,FOXL2
146,0.0049031125,SOX9,FOXL2
147,0.01255484,SRY,FOXL2
148,0.0031184808,UGR,FOXL2
149,0.008058785,WNT4,FOXL2
150,0.006046601,WT1mKTS,FOXL2
151,0.0069659674,WT1pKTS,FOXL2
161,0.004198632,NR0B1,GATA4
162,0.004763858,NR5A1,GATA4
163,0.0011685421,PGD2,GATA4
164,0.020783605,RSPO1,GATA4
165,0.0009183027,SOX9,GATA4
166,0.006772826,SRY,GATA4
167,0.0038454654,UGR,GATA4
168,0.009351407,WNT4,GATA4
169,0.0011966405,WT1mKTS,GATA4
170,0.005030814,WT1pKTS,GATA4
181,0.014621787,NR5A1,NR0B1
182,0.0036387544,PGD2,NR0B1
183,0.027561735,RSPO1,NR0B1
184,0.0020993506,SOX9,NR0B1
185,0.0046880865,SRY,NR0B1
186,0.00928719,UGR,NR0B1
187,0.0046875365,WNT4,NR0B1
188,0.0036280793,WT1mKTS,NR0B1
189,0.0026874626,WT1pKTS,NR0B1
201,0.006541926,PGD2,NR5A1
202,0.07717129,RSPO1,NR5A1
203,0.0066078226,SOX9,NR5A1
204,0.0638044,SRY,NR5A1
205,0.01375856,UGR,NR5A1
206,0.013852775,WNT4,NR5A1
207,0.0054082326,WT1mKTS,NR5A1
208,0.017729204,WT1pKTS,NR5A1
221,0.0024558979,RSPO1,PGD2
222,0.002832931,SOX9,PGD2
223,0.0066379784,SRY,PGD2
224,4.5957077e-05,UGR,PGD2
225,0.0019191944,WNT4,PGD2
226,0.002188957,WT1mKTS,PGD2
227,0.0028031636,WT1pKTS,PGD2
241,0.016420996,SOX9,RSPO1
242,0.055261653,SRY,RSPO1
243,0.029866256,UGR,RSPO1
244,0.03040831,WNT4,RSPO1
245,0.002622182,WT1mKTS,RSPO1
246,0.040384922,WT1pKTS,RSPO1
261,0.013828117,SRY,SOX9
262,0.0023218128,UGR,SOX9
263,0.01588606,WNT4,SOX9
264,0.0006775352,WT1mKTS,SOX9
265,0.0051192148,WT1pKTS,SOX9
281,0.008106036,UGR,SRY
282,0.013180574,WNT4,SRY
283,0.0191258,WT1mKTS,SRY
284,0.016811717,WT1pKTS,SRY
301,0.0051453295,WNT4,UGR
302,0.0055947877,WT1mKTS,UGR
303,0.0040449747,WT1pKTS,UGR
321,0.0020584792,WT1mKTS,WNT4
322,0.021359554,WT1pKTS,WNT4
341,0.011570001,WT1pKTS,WT1mKTS
