,LRP,source_gene,target_gene
1,0.0024001086,CBX2,AMH
2,0.0020974344,CTNNB1,AMH
3,0.0005260128,DHH,AMH
4,0.000875237,DKK1,AMH
5,0.0018458993,DMRT1,AMH
6,0.0012063106,FGF9,AMH
7,0.005988324,FOXL2,AMH
8,0.00065832475,GATA4,AMH
9,0.0004946967,NR0B1,AMH
10,0.0010124336,NR5A1,AMH
11,0.0018029282,PGD2,AMH
12,0.0019018244,RSPO1,AMH
13,0.00012690536,SOX9,AMH
14,0.00038955497,SRY,AMH
15,0.0023489061,UGR,AMH
16,0.0003268483,WNT4,AMH
17,0.00023625625,WT1mKTS,AMH
18,0.004694614,WT1pKTS,AMH
21,0.009885766,CTNNB1,CBX2
22,0.0005093349,DHH,CBX2
23,0.0016108423,DKK1,CBX2
24,0.0023858403,DMRT1,CBX2
25,0.00056094676,FGF9,CBX2
26,0.012079834,FOXL2,CBX2
27,0.0009113125,GATA4,CBX2
28,0.0016805625,NR0B1,CBX2
29,0.006825571,NR5A1,CBX2
30,0.0012187371,PGD2,CBX2
31,0.0050600953,RSPO1,CBX2
32,0.0021133837,SOX9,CBX2
33,0.0065305606,SRY,CBX2
34,0.0030414606,UGR,CBX2
35,0.00249914,WNT4,CBX2
36,0.003787165,WT1mKTS,CBX2
37,0.01675513,WT1pKTS,CBX2
41,0.002908297,DHH,CTNNB1
42,0.007512649,DKK1,CTNNB1
43,0.006840137,DMRT1,CTNNB1
44,0.004197442,FGF9,CTNNB1
45,0.014990534,FOXL2,CTNNB1
46,0.002789727,GATA4,CTNNB1
47,0.0017481421,NR0B1,CTNNB1
48,0.011888314,NR5A1,CTNNB1
49,0.0070698196,PGD2,CTNNB1
50,0.011559611,RSPO1,CTNNB1
51,0.003957987,SOX9,CTNNB1
52,0.012396938,SRY,CTNNB1
53,0.0057296585,UGR,CTNNB1
54,0.0006399413,WNT4,CTNNB1
55,0.009785301,WT1mKTS,CTNNB1
56,0.049186014,WT1pKTS,CTNNB1
61,0.001827612,DKK1,DHH
62,0.0020628786,DMRT1,DHH
63,0.0013063438,FGF9,DHH
64,0.0034545485,FOXL2,DHH
65,0.0016373488,GATA4,DHH
66,0.00061699934,NR0B1,DHH
67,0.0005414515,NR5A1,DHH
68,0.0024173826,PGD2,DHH
69,0.0027510072,RSPO1,DHH
70,0.0014996437,SOX9,DHH
71,0.0017561397,SRY,DHH
72,0.00047631646,UGR,DHH
73,0.00093843765,WNT4,DHH
74,0.0014246969,WT1mKTS,DHH
75,0.0027417415,WT1pKTS,DHH
81,0.0062404796,DMRT1,DKK1
82,0.0009912732,FGF9,DKK1
83,0.01652328,FOXL2,DKK1
84,0.0018536687,GATA4,DKK1
85,0.002293699,NR0B1,DKK1
86,0.003724376,NR5A1,DKK1
87,0.002733195,PGD2,DKK1
88,0.003991802,RSPO1,DKK1
89,0.0012121394,SOX9,DKK1
90,0.005459481,SRY,DKK1
91,0.0013114819,UGR,DKK1
92,0.0016773734,WNT4,DKK1
93,0.0011058588,WT1mKTS,DKK1
94,0.012375564,WT1pKTS,DKK1
