,LRP,source_gene,target_gene
170,0.0038505143,WT1pKTS,GATA4
181,0.0068016807,NR5A1,NR0B1
182,0.004782942,PGD2,NR0B1
183,0.00701634,RSPO1,NR0B1
184,0.0067571495,SOX9,NR0B1
185,0.0045539457,SRY,NR0B1
186,0.009442908,UGR,NR0B1
187,0.010834807,WNT4,NR0B1
188,0.001667115,WT1mKTS,NR0B1
189,0.0073408047,WT1pKTS,NR0B1
201,0.006453577,PGD2,NR5A1
202,0.014394582,RSPO1,NR5A1
203,0.018960677,SOX9,NR5A1
204,0.040841177,SRY,NR5A1
205,0.0033537806,UGR,NR5A1
206,0.013909184,WNT4,NR5A1
207,0.004809281,WT1mKTS,NR5A1
208,0.03532596,WT1pKTS,NR5A1
221,0.00655084,RSPO1,PGD2
222,0.008477431,SOX9,PGD2
223,0.005373999,SRY,PGD2
224,0.0027522275,UGR,PGD2
225,0.013461666,WNT4,PGD2
226,0.004088777,WT1mKTS,PGD2
227,0.0017527136,WT1pKTS,PGD2
241,0.0046002883,SOX9,RSPO1
242,0.010030326,SRY,RSPO1
243,0.016973335,UGR,RSPO1
244,0.092418104,WNT4,RSPO1
245,0.0026037688,WT1mKTS,RSPO1
246,0.042565964,WT1pKTS,RSPO1
261,0.04986401,SRY,SOX9
262,0.01143167,UGR,SOX9
263,0.025306651,WNT4,SOX9
264,0.009701412,WT1mKTS,SOX9
265,0.02242506,WT1pKTS,SOX9
281,0.0052344715,UGR,SRY
282,0.0074209394,WNT4,SRY
283,0.015303045,WT1mKTS,SRY
284,0.020809308,WT1pKTS,SRY
301,0.006503149,WNT4,UGR
302,0.0014505436,WT1mKTS,UGR
303,0.0040345145,WT1pKTS,UGR
321,0.010255021,WT1mKTS,WNT4
322,0.03819872,WT1pKTS,WNT4
341,0.00474342,WT1pKTS,WT1mKTS
