,LRP,source_gene,target_gene
1,0.0016585607,CBX2,AMH
2,0.0008431713,CTNNB1,AMH
3,0.007522838,DHH,AMH
4,0.003871961,DKK1,AMH
5,0.0019570382,DMRT1,AMH
6,0.037024498,FGF9,AMH
7,0.002499028,FOXL2,AMH
8,0.0024693478,GATA4,AMH
9,0.013882951,NR0B1,AMH
10,0.016776416,NR5A1,AMH
11,0.0056409286,PGD2,AMH
12,0.0028220853,RSPO1,AMH
13,0.011811264,SOX9,AMH
14,0.007397458,SRY,AMH
15,0.0042885225,UGR,AMH
16,0.0026125473,WNT4,AMH
17,0.0025779859,WT1mKTS,AMH
18,0.002437781,WT1pKTS,AMH
21,0.00017661724,CTNNB1,CBX2
22,0.0009944938,DHH,CBX2
23,0.0007695786,DKK1,CBX2
24,0.0015858116,DMRT1,CBX2
25,0.0035496303,FGF9,CBX2
26,0.00044131133,FOXL2,CBX2
27,0.0012808633,GATA4,CBX2
28,0.00087212,NR0B1,CBX2
29,0.0042493623,NR5A1,CBX2
30,0.001984885,PGD2,CBX2
31,0.0019018705,RSPO1,CBX2
32,0.0017780219,SOX9,CBX2
33,0.0011846742,SRY,CBX2
34,0.00068891724,UGR,CBX2
35,0.0013719206,WNT4,CBX2
36,0.0012214645,WT1mKTS,CBX2
37,0.0011228053,WT1pKTS,CBX2
41,0.00068830315,DHH,CTNNB1
42,7.6457174e-05,DKK1,CTNNB1
43,3.303905e-05,DMRT1,CTNNB1
44,0.0005968577,FGF9,CTNNB1
45,0.00014879405,FOXL2,CTNNB1
46,0.00048497584,GATA4,CTNNB1
47,0.000897479,NR0B1,CTNNB1
48,0.0011974601,NR5A1,CTNNB1
49,0.0009378039,PGD2,CTNNB1
50,0.00090798305,RSPO1,CTNNB1
51,0.00016888746,SOX9,CTNNB1
52,0.0006883683,SRY,CTNNB1
53,0.00017828561,UGR,CTNNB1
54,0.000570145,WNT4,CTNNB1
55,0.0009680437,WT1mKTS,CTNNB1
56,0.0008817297,WT1pKTS,CTNNB1
61,0.005435016,DKK1,DHH
62,0.0018298577,DMRT1,DHH
