,LRP,source_gene,target_gene
1,0.0032029024,CBX2,AMH
2,0.002597333,CTNNB1,AMH
3,0.0012025544,DHH,AMH
4,0.00930726,DKK1,AMH
5,0.011915229,DMRT1,AMH
6,0.0029676598,FGF9,AMH
7,0.0037473282,FOXL2,AMH
8,0.0006321169,GATA4,AMH
9,0.006270491,NR0B1,AMH
10,0.009993114,NR5A1,AMH
11,0.0037864605,PGD2,AMH
12,0.007867102,RSPO1,AMH
13,0.007916281,SOX9,AMH
14,0.0051004733,SRY,AMH
15,0.0031677685,UGR,AMH
16,0.008967718,WNT4,AMH
17,0.002867927,WT1mKTS,AMH
18,0.0029944833,WT1pKTS,AMH
21,0.015303877,CTNNB1,CBX2
22,0.0038348117,DHH,CBX2
23,0.039548136,DKK1,CBX2
24,0.03783774,DMRT1,CBX2
25,0.001221412,FGF9,CBX2
26,0.0059284195,FOXL2,CBX2
27,0.0058025285,GATA4,CBX2
28,0.011405719,NR0B1,CBX2
29,0.0064937733,NR5A1,CBX2
30,0.004315932,PGD2,CBX2
31,0.010856065,RSPO1,CBX2
32,0.020501517,SOX9,CBX2
33,0.0052664448,SRY,CBX2
34,0.009970032,UGR,CBX2
35,0.03774465,WNT4,CBX2
36,0.004686496,WT1mKTS,CBX2
37,0.0043739285,WT1pKTS,CBX2
41,0.0076019056,DHH,CTNNB1
42,0.0433267,DKK1,CTNNB1
43,0.046051808,DMRT1,CTNNB1
44,0.0027790936,FGF9,CTNNB1
45,0.020220941,FOXL2,CTNNB1
46,0.0053454144,GATA4,CTNNB1
47,0.0063525066,NR0B1,CTNNB1
48,0.0140895285,NR5A1,CTNNB1
49,0.0016757755,PGD2,CTNNB1
50,0.025287556,RSPO1,CTNNB1
51,0.038635924,SOX9,CTNNB1
52,0.013729029,SRY,CTNNB1
53,0.0035940364,UGR,CTNNB1
54,0.058684856,WNT4,CTNNB1
55,0.01741965,WT1mKTS,CTNNB1
56,0.0161829,WT1pKTS,CTNNB1
61,0.008911362,DKK1,DHH
62,0.011455721,DMRT1,DHH
63,0.001059484,FGF9,DHH
64,0.0044839205,FOXL2,DHH
65,0.0008997161,GATA4,DHH
66,0.007476638,NR0B1,DHH
67,0.013118425,NR5A1,DHH
68,0.002306418,PGD2,DHH
69,0.013099236,RSPO1,DHH
70,0.009656156,SOX9,DHH
71,0.003609638,SRY,DHH
72,0.005215682,UGR,DHH
73,0.004466726,WNT4,DHH
74,0.002296221,WT1mKTS,DHH
75,0.005140952,WT1pKTS,DHH
81,0.040068716,DMRT1,DKK1
82,0.0041523175,FGF9,DKK1
83,0.0014895981,FOXL2,DKK1
84,0.01280725,GATA4,DKK1
85,0.012517587,NR0B1,DKK1
86,0.033499207,NR5A1,DKK1
87,0.0072190515,PGD2,DKK1
88,0.017122012,RSPO1,DKK1
89,0.046071164,SOX9,DKK1
90,0.0031940644,SRY,DKK1
91,0.016224112,UGR,DKK1
92,0.06918203,WNT4,DKK1
93,0.018074173,WT1mKTS,DKK1
94,0.020192264,WT1pKTS,DKK1
101,0.010360445,FGF9,DMRT1
102,0.01220485,FOXL2,DMRT1
103,0.019530507,GATA4,DMRT1
104,0.022196036,NR0B1,DMRT1
105,0.048892185,NR5A1,DMRT1
106,0.00881968,PGD2,DMRT1
107,0.043333966,RSPO1,DMRT1
108,0.06702326,SOX9,DMRT1
109,0.0141543485,SRY,DMRT1
110,0.020123783,UGR,DMRT1
111,0.09496538,WNT4,DMRT1
112,0.018689035,WT1mKTS,DMRT1
113,0.02779467,WT1pKTS,DMRT1
121,0.0038326865,FOXL2,FGF9
122,0.0009342484,GATA4,FGF9
123,0.00809638,NR0B1,FGF9
124,0.005040985,NR5A1,FGF9
125,0.0046881894,PGD2,FGF9
126,0.0069378074,RSPO1,FGF9
127,0.0136740785,SOX9,FGF9
128,0.0027860194,SRY,FGF9
129,0.006659121,UGR,FGF9
130,0.0041233753,WNT4,FGF9
131,0.002489706,WT1mKTS,FGF9
132,0.0030118623,WT1pKTS,FGF9
141,0.00080215075,GATA4,FOXL2
142,0.006953135,NR0B1,FOXL2
143,0.0110185705,NR5A1,FOXL2
144,0.00196388,PGD2,FOXL2
145,0.016413078,RSPO1,FOXL2
146,0.0058611995,SOX9,FOXL2
147,0.005255813,SRY,FOXL2
148,0.0036023266,UGR,FOXL2
149,0.0122129405,WNT4,FOXL2
150,0.0077732923,WT1mKTS,FOXL2
151,0.004055379,WT1pKTS,FOXL2
161,0.0074558547,NR0B1,GATA4
162,0.010060511,NR5A1,GATA4
163,0.0022676263,PGD2,GATA4
164,0.005457269,RSPO1,GATA4
165,0.015675005,SOX9,GATA4
166,0.004867982,SRY,GATA4
167,0.0068497118,UGR,GATA4
168,0.012970745,WNT4,GATA4
169,0.0010491444,WT1mKTS,GATA4
170,0.0006238708,WT1pKTS,GATA4
181,0.009709217,NR5A1,NR0B1
182,0.010389179,PGD2,NR0B1
183,0.010867277,RSPO1,NR0B1
184,0.020126868,SOX9,NR0B1
185,0.0061717355,SRY,NR0B1
186,0.013997842,UGR,NR0B1
187,0.015896844,WNT4,NR0B1
188,0.0058567654,WT1mKTS,NR0B1
189,0.007737047,WT1pKTS,NR0B1
201,0.0041531855,PGD2,NR5A1
202,0.064870976,RSPO1,NR5A1
203,0.07825542,SOX9,NR5A1
204,0.004233007,SRY,NR5A1
205,0.009021412,UGR,NR5A1
206,0.04354117,WNT4,NR5A1
207,0.01540016,WT1mKTS,NR5A1
208,0.014825003,WT1pKTS,NR5A1
221,0.011137651,RSPO1,PGD2
222,0.001086863,SOX9,PGD2
223,0.0008793469,SRY,PGD2
224,0.0053067077,UGR,PGD2
225,0.008791332,WNT4,PGD2
226,0.0034192926,WT1mKTS,PGD2
