,LRP,source_gene,target_gene
1,0.034311667,CBX2,AMH
2,0.0037203343,CTNNB1,AMH
3,0.15221761,DHH,AMH
4,0.021066297,DKK1,AMH
5,0.029895127,DMRT1,AMH
6,0.09480159,FGF9,AMH
7,0.014461941,FOXL2,AMH
8,0.025716366,GATA4,AMH
9,0.22066012,NR0B1,AMH
10,0.031040434,NR5A1,AMH
11,0.11679555,PGD2,AMH
12,0.0035639633,RSPO1,AMH
13,0.10770265,SOX9,AMH
14,0.040697094,SRY,AMH
15,0.004982464,UGR,AMH
16,0.028258607,WNT4,AMH
17,0.02996338,WT1mKTS,AMH
18,0.011230374,WT1pKTS,AMH
21,0.0043420997,CTNNB1,CBX2
22,0.022092719,DHH,CBX2
23,0.009883233,DKK1,CBX2
24,0.015886163,DMRT1,CBX2
25,0.019961944,FGF9,CBX2
26,0.0027107778,FOXL2,CBX2
27,0.0037317243,GATA4,CBX2
28,0.014080005,NR0B1,CBX2
29,0.013394779,NR5A1,CBX2
30,0.020084651,PGD2,CBX2
31,0.0069426685,RSPO1,CBX2
32,0.027450077,SOX9,CBX2
33,0.008358974,SRY,CBX2
34,0.002242487,UGR,CBX2
35,0.01145806,WNT4,CBX2
36,0.009446377,WT1mKTS,CBX2
37,0.008092615,WT1pKTS,CBX2
41,0.008446392,DHH,CTNNB1
42,0.004306795,DKK1,CTNNB1
43,0.004561395,DMRT1,CTNNB1
44,0.0064307647,FGF9,CTNNB1
45,0.0031987373,FOXL2,CTNNB1
46,0.0031046043,GATA4,CTNNB1
47,0.0009587711,NR0B1,CTNNB1
48,0.00476325,NR5A1,CTNNB1
49,0.0058378507,PGD2,CTNNB1
50,0.0023047235,RSPO1,CTNNB1
51,0.01653738,SOX9,CTNNB1
52,0.0050399583,SRY,CTNNB1
53,0.0013123737,UGR,CTNNB1
54,0.0027891716,WNT4,CTNNB1
55,0.0048441705,WT1mKTS,CTNNB1
56,0.0046731913,WT1pKTS,CTNNB1
61,0.0130170155,DKK1,DHH
62,0.03137581,DMRT1,DHH
63,0.059952535,FGF9,DHH
64,0.018358834,FOXL2,DHH
65,0.023596829,GATA4,DHH
66,0.1772126,NR0B1,DHH
67,0.012120198,NR5A1,DHH
68,0.06016292,PGD2,DHH
69,0.0044764294,RSPO1,DHH
70,0.0747618,SOX9,DHH
71,0.034113068,SRY,DHH
72,0.0032711371,UGR,DHH
73,0.02549872,WNT4,DHH
74,0.03478846,WT1mKTS,DHH
75,0.006255285,WT1pKTS,DHH
81,0.006834183,DMRT1,DKK1
82,0.017304638,FGF9,DKK1
83,0.0061831945,FOXL2,DKK1
84,0.0032125902,GATA4,DKK1
85,0.008467631,NR0B1,DKK1
86,0.006862875,NR5A1,DKK1
87,0.016864408,PGD2,DKK1
88,0.004282445,RSPO1,DKK1
89,0.021970054,SOX9,DKK1
90,0.01382971,SRY,DKK1
91,0.0070819,UGR,DKK1
92,0.005737248,WNT4,DKK1
93,0.0021409313,WT1mKTS,DKK1
94,0.0064112893,WT1pKTS,DKK1
101,0.04187174,FGF9,DMRT1
102,0.008029545,FOXL2,DMRT1
103,0.006759999,GATA4,DMRT1
104,0.032486666,NR0B1,DMRT1
105,0.010993956,NR5A1,DMRT1
106,0.04483305,PGD2,DMRT1
107,0.0069330283,RSPO1,DMRT1
108,0.034129485,SOX9,DMRT1
109,0.01046576,SRY,DMRT1
110,0.0074005835,UGR,DMRT1
111,0.016016947,WNT4,DMRT1
112,0.010618501,WT1mKTS,DMRT1
113,0.0102226045,WT1pKTS,DMRT1
121,0.018351343,FOXL2,FGF9
122,0.02415597,GATA4,FGF9
123,0.11264397,NR0B1,FGF9
124,0.020976473,NR5A1,FGF9
125,0.03120564,PGD2,FGF9
126,0.025114074,RSPO1,FGF9
127,0.09199818,SOX9,FGF9
128,0.041249167,SRY,FGF9
129,0.002458375,UGR,FGF9
130,0.025487274,WNT4,FGF9
131,0.028863098,WT1mKTS,FGF9
132,0.008544166,WT1pKTS,FGF9
141,0.0022623832,GATA4,FOXL2
142,0.017540792,NR0B1,FOXL2
143,0.0070589664,NR5A1,FOXL2
144,0.010604526,PGD2,FOXL2
145,0.0031936741,RSPO1,FOXL2
146,0.008475373,SOX9,FOXL2
147,0.010380798,SRY,FOXL2
148,0.00063828076,UGR,FOXL2
149,0.0034370585,WNT4,FOXL2
150,0.003440817,WT1mKTS,FOXL2
151,0.0048294147,WT1pKTS,FOXL2
161,0.031626068,NR0B1,GATA4
162,0.0017542304,NR5A1,GATA4
163,0.022061598,PGD2,GATA4
164,0.0044324165,RSPO1,GATA4
165,0.010066213,SOX9,GATA4
166,0.005239784,SRY,GATA4
167,0.005757123,UGR,GATA4
168,0.008663705,WNT4,GATA4
169,0.006336255,WT1mKTS,GATA4
170,0.004104483,WT1pKTS,GATA4
181,0.019841252,NR5A1,NR0B1
182,0.12857303,PGD2,NR0B1
183,0.005568847,RSPO1,NR0B1
184,0.07727588,SOX9,NR0B1
185,0.040692296,SRY,NR0B1
186,0.002543157,UGR,NR0B1
187,0.026444847,WNT4,NR0B1
188,0.041081086,WT1mKTS,NR0B1
189,0.003653832,WT1pKTS,NR0B1
201,0.017013362,PGD2,NR5A1
202,0.0024032476,RSPO1,NR5A1
203,0.007013796,SOX9,NR5A1
204,0.018944724,SRY,NR5A1
205,0.004942599,UGR,NR5A1
206,0.0049434314,WNT4,NR5A1
207,0.0047352426,WT1mKTS,NR5A1
208,0.0058766217,WT1pKTS,NR5A1
221,0.0047531435,RSPO1,PGD2
222,0.090558894,SOX9,PGD2
223,0.03769932,SRY,PGD2
224,0.0016051079,UGR,PGD2
225,0.021528702,WNT4,PGD2
226,0.031557426,WT1mKTS,PGD2
227,0.006901785,WT1pKTS,PGD2
241,0.016011434,SOX9,RSPO1
242,0.01337623,SRY,RSPO1
243,0.0022621178,UGR,RSPO1
244,0.0083326325,WNT4,RSPO1
245,0.0068626576,WT1mKTS,RSPO1
246,0.007941578,WT1pKTS,RSPO1
261,0.04098942,SRY,SOX9
262,0.007812645,UGR,SOX9
263,0.007367705,WNT4,SOX9
264,0.012233587,WT1mKTS,SOX9
265,0.020328097,WT1pKTS,SOX9
281,0.0044027166,UGR,SRY
282,0.01238723,WNT4,SRY
283,0.0049357493,WT1mKTS,SRY
284,0.010217426,WT1pKTS,SRY
301,0.008267336,WNT4,UGR
302,0.00559374,WT1mKTS,UGR
303,0.0037743135,WT1pKTS,UGR
321,0.010214652,WT1mKTS,WNT4
322,0.0075135096,WT1pKTS,WNT4
341,0.0037295236,WT1pKTS,WT1mKTS
