,LRP,source_gene,target_gene
1,0.0041778213,CBX2,AMH
2,0.0054203304,CTNNB1,AMH
3,0.0007966581,DHH,AMH
4,0.00023682248,DKK1,AMH
5,0.00078741903,DMRT1,AMH
6,0.0007857805,FGF9,AMH
7,0.015943484,FOXL2,AMH
8,0.001268462,GATA4,AMH
9,0.0023677873,NR0B1,AMH
10,0.007310954,NR5A1,AMH
11,0.0008436929,PGD2,AMH
12,0.0067554386,RSPO1,AMH
13,0.000611847,SOX9,AMH
14,0.0042205276,SRY,AMH
15,0.0024098281,UGR,AMH
16,0.00218501,WNT4,AMH
17,0.0008457813,WT1mKTS,AMH
18,0.010994505,WT1pKTS,AMH
21,0.01119746,CTNNB1,CBX2
22,0.0010115476,DHH,CBX2
23,0.00403708,DKK1,CBX2
24,0.008679983,DMRT1,CBX2
25,0.002003861,FGF9,CBX2
26,0.034005314,FOXL2,CBX2
27,0.0013116343,GATA4,CBX2
28,0.0027368048,NR0B1,CBX2
29,0.01667581,NR5A1,CBX2
30,0.0025536737,PGD2,CBX2
31,0.008762531,RSPO1,CBX2
32,0.005577814,SOX9,CBX2
33,0.017449275,SRY,CBX2
34,0.0012662502,UGR,CBX2
35,0.003327559,WNT4,CBX2
36,0.001558294,WT1mKTS,CBX2
37,0.021804063,WT1pKTS,CBX2
41,0.0032251207,DHH,CTNNB1
42,0.05668574,DKK1,CTNNB1
43,0.029671557,DMRT1,CTNNB1
44,0.0031933254,FGF9,CTNNB1
45,0.024348792,FOXL2,CTNNB1
46,0.0053749587,GATA4,CTNNB1
47,0.011089265,NR0B1,CTNNB1
48,0.009603716,NR5A1,CTNNB1
49,0.005775448,PGD2,CTNNB1
50,0.0026028408,RSPO1,CTNNB1
51,0.008886968,SOX9,CTNNB1
52,0.035969395,SRY,CTNNB1
53,0.00063409447,UGR,CTNNB1
54,0.0016456037,WNT4,CTNNB1
55,0.0112894215,WT1mKTS,CTNNB1
56,0.038436852,WT1pKTS,CTNNB1
61,0.00051476876,DKK1,DHH
62,0.0018608128,DMRT1,DHH
63,0.0015168302,FGF9,DHH
64,0.0077880253,FOXL2,DHH
65,0.0020860524,GATA4,DHH
66,0.0023674676,NR0B1,DHH
67,0.0013944367,NR5A1,DHH
68,0.0014167234,PGD2,DHH
69,0.0049501667,RSPO1,DHH
70,0.0017762398,SOX9,DHH
71,0.0017258321,SRY,DHH
72,0.0017063301,UGR,DHH
73,0.0038349861,WNT4,DHH
74,0.0006355437,WT1mKTS,DHH
75,0.0018125788,WT1pKTS,DHH
81,0.0220673,DMRT1,DKK1
82,0.0023494402,FGF9,DKK1
83,0.09957495,FOXL2,DKK1
84,0.0099021625,GATA4,DKK1
85,0.007590811,NR0B1,DKK1
86,0.028793175,NR5A1,DKK1
87,0.009113612,PGD2,DKK1
88,0.024685696,RSPO1,DKK1
89,0.010560514,SOX9,DKK1
90,0.05774852,SRY,DKK1
91,0.0017227333,UGR,DKK1
92,0.018352209,WNT4,DKK1
93,0.0041606957,WT1mKTS,DKK1
94,0.08204693,WT1pKTS,DKK1
101,0.0033170376,FGF9,DMRT1
102,0.08117206,FOXL2,DMRT1
103,0.0073444783,GATA4,DMRT1
104,0.009699827,NR0B1,DMRT1
105,0.030039344,NR5A1,DMRT1
106,0.005020565,PGD2,DMRT1
107,0.023394456,RSPO1,DMRT1
108,0.0033356731,SOX9,DMRT1
109,0.033851586,SRY,DMRT1
110,0.0035110328,UGR,DMRT1
111,0.01060147,WNT4,DMRT1
112,0.002502439,WT1mKTS,DMRT1
113,0.08140442,WT1pKTS,DMRT1
121,0.007701488,FOXL2,FGF9
122,0.0011021865,GATA4,FGF9
123,0.0028125723,NR0B1,FGF9
124,0.004288306,NR5A1,FGF9
125,0.0016731188,PGD2,FGF9
126,0.0022990673,RSPO1,FGF9
127,0.0014282372,SOX9,FGF9
128,0.0049027596,SRY,FGF9
129,0.00096600835,UGR,FGF9
130,0.00077191315,WNT4,FGF9
131,0.0006362654,WT1mKTS,FGF9
132,0.008047614,WT1pKTS,FGF9
141,0.016707001,GATA4,FOXL2
142,0.025424857,NR0B1,FOXL2
143,0.029704804,NR5A1,FOXL2
144,0.008416519,PGD2,FOXL2
145,0.01552799,RSPO1,FOXL2
146,0.017588312,SOX9,FOXL2
147,0.052104797,SRY,FOXL2
148,0.012858509,UGR,FOXL2
149,0.0189483,WNT4,FOXL2
150,0.020683061,WT1mKTS,FOXL2
151,0.11479108,WT1pKTS,FOXL2
161,0.0016025831,NR0B1,GATA4
162,0.0036553878,NR5A1,GATA4
163,0.0016188427,PGD2,GATA4
164,0.004109351,RSPO1,GATA4
165,0.00038808855,SOX9,GATA4
166,0.005568715,SRY,GATA4
167,0.0010890313,UGR,GATA4
168,0.0024812575,WNT4,GATA4
169,0.0013194022,WT1mKTS,GATA4
170,0.015864525,WT1pKTS,GATA4
181,0.00705937,NR5A1,NR0B1
182,0.0011260312,PGD2,NR0B1
183,0.002155385,RSPO1,NR0B1
184,0.0019813816,SOX9,NR0B1
185,0.011724009,SRY,NR0B1
186,0.0014287475,UGR,NR0B1
187,0.0058619804,WNT4,NR0B1
188,0.0007552366,WT1mKTS,NR0B1
189,0.027283018,WT1pKTS,NR0B1
201,0.0048617693,PGD2,NR5A1
202,0.017041199,RSPO1,NR5A1
203,0.0083897095,SOX9,NR5A1
204,0.025759164,SRY,NR5A1
205,0.0019905833,UGR,NR5A1
206,0.009838063,WNT4,NR5A1
207,0.0076973573,WT1mKTS,NR5A1
208,0.015763778,WT1pKTS,NR5A1
221,0.006972892,RSPO1,PGD2
222,0.0026516267,SOX9,PGD2
223,0.007595938,SRY,PGD2
224,0.0022326983,UGR,PGD2
225,0.0042527216,WNT4,PGD2
226,0.00080140034,WT1mKTS,PGD2
227,0.00899143,WT1pKTS,PGD2
241,0.0032119825,SOX9,RSPO1
242,0.015666706,SRY,RSPO1
243,0.0026070848,UGR,RSPO1
244,0.0069259545,WNT4,RSPO1
245,0.004833213,WT1mKTS,RSPO1
246,0.022426793,WT1pKTS,RSPO1
261,0.007833486,SRY,SOX9
262,0.0015198718,UGR,SOX9
263,0.005715531,WNT4,SOX9
264,0.0009586946,WT1mKTS,SOX9
265,0.013838275,WT1pKTS,SOX9
281,0.0043550734,UGR,SRY
282,0.004826624,WNT4,SRY
283,0.01589973,WT1mKTS,SRY
284,0.0770611,WT1pKTS,SRY
301,0.00343879,WNT4,UGR
302,9.0589114e-05,WT1mKTS,UGR
303,0.010401852,WT1pKTS,UGR
321,0.0013329545,WT1mKTS,WNT4
322,0.013743112,WT1pKTS,WNT4
341,0.026046077,WT1pKTS,WT1mKTS
