,LRP,source_gene,target_gene
1,0.01299127,CBX2,AMH
2,0.004457281,CTNNB1,AMH
3,0.0010183876,DHH,AMH
4,0.0031192363,DKK1,AMH
5,0.0050839297,DMRT1,AMH
6,0.0009194433,FGF9,AMH
7,0.0024021824,FOXL2,AMH
8,0.00080747163,GATA4,AMH
9,0.007879203,NR0B1,AMH
10,0.011661605,NR5A1,AMH
11,0.003580993,PGD2,AMH
12,0.005280676,RSPO1,AMH
13,0.0028993806,SOX9,AMH
14,0.0028132382,SRY,AMH
15,0.0042935982,UGR,AMH
16,0.01125615,WNT4,AMH
17,0.0011583382,WT1mKTS,AMH
18,0.001839328,WT1pKTS,AMH
21,0.019953666,CTNNB1,CBX2
22,0.0043764226,DHH,CBX2
23,0.020014849,DKK1,CBX2
24,0.032878894,DMRT1,CBX2
25,0.008723738,FGF9,CBX2
26,0.01040289,FOXL2,CBX2
27,0.016054282,GATA4,CBX2
28,0.028143954,NR0B1,CBX2
29,0.047288086,NR5A1,CBX2
30,0.0064202035,PGD2,CBX2
31,0.0290558,RSPO1,CBX2
32,0.009386775,SOX9,CBX2
33,0.005406532,SRY,CBX2
34,0.009228245,UGR,CBX2
35,0.0504632,WNT4,CBX2
36,0.0075395918,WT1mKTS,CBX2
37,0.0117491465,WT1pKTS,CBX2
41,0.0026005765,DHH,CTNNB1
42,0.0056648245,DKK1,CTNNB1
43,0.010943715,DMRT1,CTNNB1
44,0.0069085797,FGF9,CTNNB1
45,0.005462368,FOXL2,CTNNB1
46,0.012651235,GATA4,CTNNB1
47,0.014211494,NR0B1,CTNNB1
48,0.035397775,NR5A1,CTNNB1
49,0.0019566598,PGD2,CTNNB1
50,0.05813381,RSPO1,CTNNB1
51,0.01603414,SOX9,CTNNB1
52,0.018465254,SRY,CTNNB1
53,0.0012963976,UGR,CTNNB1
54,0.041346356,WNT4,CTNNB1
55,0.004947335,WT1mKTS,CTNNB1
56,0.016194765,WT1pKTS,CTNNB1
61,0.0031535374,DKK1,DHH
62,0.0025955793,DMRT1,DHH
63,0.0006470752,FGF9,DHH
64,0.0007107406,FOXL2,DHH
65,0.002069486,GATA4,DHH
66,0.003447226,NR0B1,DHH
67,0.003041908,NR5A1,DHH
68,0.0005840766,PGD2,DHH
69,0.0008019629,RSPO1,DHH
70,0.0026183412,SOX9,DHH
71,0.0068354565,SRY,DHH
72,0.0030882256,UGR,DHH
73,0.0032887338,WNT4,DHH
74,0.0016225553,WT1mKTS,DHH
75,0.0017119282,WT1pKTS,DHH
81,0.03762033,DMRT1,DKK1
82,0.005100575,FGF9,DKK1
83,0.005246456,FOXL2,DKK1
84,0.0050256047,GATA4,DKK1
85,0.008301141,NR0B1,DKK1
86,0.0088252025,NR5A1,DKK1
87,0.0047603017,PGD2,DKK1
88,0.0026075789,RSPO1,DKK1
89,0.014713308,SOX9,DKK1
90,0.020698758,SRY,DKK1
91,0.0028701783,UGR,DKK1
92,0.02858271,WNT4,DKK1
93,0.00790348,WT1mKTS,DKK1
94,0.008257449,WT1pKTS,DKK1
101,0.003302922,FGF9,DMRT1
102,0.002269851,FOXL2,DMRT1
103,0.007319145,GATA4,DMRT1
104,0.003642495,NR0B1,DMRT1
105,0.013105234,NR5A1,DMRT1
106,0.0042720446,PGD2,DMRT1
107,0.005030767,RSPO1,DMRT1
108,0.013890442,SOX9,DMRT1
109,0.018976504,SRY,DMRT1
110,0.002480317,UGR,DMRT1
111,0.038233638,WNT4,DMRT1
112,0.008706477,WT1mKTS,DMRT1
113,0.005194676,WT1pKTS,DMRT1
121,0.0010483393,FOXL2,FGF9
122,0.00043550253,GATA4,FGF9
123,0.0027407948,NR0B1,FGF9
124,0.006297188,NR5A1,FGF9
125,0.001164635,PGD2,FGF9
126,0.0059579406,RSPO1,FGF9
127,0.0009031413,SOX9,FGF9
128,0.00313929,SRY,FGF9
129,0.0023423596,UGR,FGF9
130,0.0060268873,WNT4,FGF9
131,0.00020989602,WT1mKTS,FGF9
132,0.001292801,WT1pKTS,FGF9
141,0.002958201,GATA4,FOXL2
142,0.0022124432,NR0B1,FOXL2
143,0.012623228,NR5A1,FOXL2
144,0.0022806618,PGD2,FOXL2
145,0.013014444,RSPO1,FOXL2
146,0.002682227,SOX9,FOXL2
147,0.010272261,SRY,FOXL2
148,0.0023133715,UGR,FOXL2
149,0.005905581,WNT4,FOXL2
150,0.003853829,WT1mKTS,FOXL2
151,0.0037586528,WT1pKTS,FOXL2
161,0.00900465,NR0B1,GATA4
162,0.0107753165,NR5A1,GATA4
163,0.0020188182,PGD2,GATA4
164,0.01584249,RSPO1,GATA4
165,0.0026661386,SOX9,GATA4
166,0.016347913,SRY,GATA4
167,0.012470391,UGR,GATA4
168,0.019864492,WNT4,GATA4
169,0.002498299,WT1mKTS,GATA4
170,0.0031072204,WT1pKTS,GATA4
181,0.022495301,NR5A1,NR0B1
182,0.0023169352,PGD2,NR0B1
183,0.019936133,RSPO1,NR0B1
184,0.009781668,SOX9,NR0B1
185,0.022276737,SRY,NR0B1
186,0.021080075,UGR,NR0B1
187,0.005569036,WNT4,NR0B1
188,0.0038295584,WT1mKTS,NR0B1
189,0.0026384043,WT1pKTS,NR0B1
201,0.004504941,PGD2,NR5A1
202,0.044394165,RSPO1,NR5A1
203,0.005214192,SOX9,NR5A1
204,0.018973866,SRY,NR5A1
205,0.006923857,UGR,NR5A1
206,0.038530078,WNT4,NR5A1
207,0.005877712,WT1mKTS,NR5A1
208,0.014952144,WT1pKTS,NR5A1
221,0.002992645,RSPO1,PGD2
222,0.0027370402,SOX9,PGD2
223,0.0027904217,SRY,PGD2
224,0.0026249848,UGR,PGD2
225,0.01149562,WNT4,PGD2
226,0.0016451939,WT1mKTS,PGD2
227,0.0005459126,WT1pKTS,PGD2
241,0.014415818,SOX9,RSPO1
242,0.015361266,SRY,RSPO1
243,0.0037145875,UGR,RSPO1
244,0.05174791,WNT4,RSPO1
245,0.0061265286,WT1mKTS,RSPO1
246,0.025263911,WT1pKTS,RSPO1
261,0.013754748,SRY,SOX9
262,0.010902129,UGR,SOX9
263,0.0163196,WNT4,SOX9
264,0.003246321,WT1mKTS,SOX9
265,0.0068795434,WT1pKTS,SOX9
281,0.029232033,UGR,SRY
282,0.01772141,WNT4,SRY
283,0.007073778,WT1mKTS,SRY
284,0.010650602,WT1pKTS,SRY
301,0.013039208,WNT4,UGR
302,0.008299681,WT1mKTS,UGR
303,0.008622894,WT1pKTS,UGR
321,0.006761395,WT1mKTS,WNT4
322,0.0149490265,WT1pKTS,WNT4
341,0.0029907129,WT1pKTS,WT1mKTS
