,LRP,source_gene,target_gene
1,0.007368788,CBX2,AMH
2,0.0022579203,CTNNB1,AMH
3,0.0007635418,DHH,AMH
4,0.003753414,DKK1,AMH
5,0.003935975,DMRT1,AMH
6,0.0010630877,FGF9,AMH
7,0.002350514,FOXL2,AMH
8,0.00087626296,GATA4,AMH
9,0.009820938,NR0B1,AMH
10,0.006673801,NR5A1,AMH
11,0.00024177248,PGD2,AMH
12,0.0033907145,RSPO1,AMH
13,0.0012871383,SOX9,AMH
14,0.010262138,SRY,AMH
15,0.006641136,UGR,AMH
16,0.0061563426,WNT4,AMH
17,0.0013604343,WT1mKTS,AMH
18,0.00025939452,WT1pKTS,AMH
21,0.0030830114,CTNNB1,CBX2
22,0.01009536,DHH,CBX2
23,0.016876914,DKK1,CBX2
24,0.014525941,DMRT1,CBX2
25,0.004104153,FGF9,CBX2
26,0.012617491,FOXL2,CBX2
27,0.013424808,GATA4,CBX2
28,0.029702332,NR0B1,CBX2
29,0.029674703,NR5A1,CBX2
30,0.0057649324,PGD2,CBX2
31,0.031181961,RSPO1,CBX2
32,0.0025829005,SOX9,CBX2
33,0.010904774,SRY,CBX2
34,0.034260787,UGR,CBX2
35,0.009872447,WNT4,CBX2
36,0.0050521046,WT1mKTS,CBX2
37,0.0046034916,WT1pKTS,CBX2
41,0.0019890242,DHH,CTNNB1
42,0.00987386,DKK1,CTNNB1
43,0.005098762,DMRT1,CTNNB1
44,0.0042822855,FGF9,CTNNB1
45,0.0002892026,FOXL2,CTNNB1
46,0.010436639,GATA4,CTNNB1
47,0.012753141,NR0B1,CTNNB1
48,0.009529116,NR5A1,CTNNB1
49,0.0028869193,PGD2,CTNNB1
50,0.03304884,RSPO1,CTNNB1
51,0.010030972,SOX9,CTNNB1
52,0.0056834253,SRY,CTNNB1
53,0.018980071,UGR,CTNNB1
54,0.01491786,WNT4,CTNNB1
55,0.0076967753,WT1mKTS,CTNNB1
56,0.003170669,WT1pKTS,CTNNB1
61,0.006317502,DKK1,DHH
62,0.0033582356,DMRT1,DHH
63,0.0010037246,FGF9,DHH
64,0.00066863676,FOXL2,DHH
65,0.0025723642,GATA4,DHH
66,0.011631791,NR0B1,DHH
67,0.0051801894,NR5A1,DHH
68,0.0002119724,PGD2,DHH
69,0.0035792012,RSPO1,DHH
70,0.00021828455,SOX9,DHH
71,0.020627147,SRY,DHH
72,0.012105548,UGR,DHH
73,0.009149032,WNT4,DHH
74,0.0020450042,WT1mKTS,DHH
75,0.00249993,WT1pKTS,DHH
81,0.029711172,DMRT1,DKK1
82,0.0042405827,FGF9,DKK1
83,0.0082509825,FOXL2,DKK1
84,0.005881909,GATA4,DKK1
85,0.014334944,NR0B1,DKK1
86,0.0062869834,NR5A1,DKK1
87,0.0037196071,PGD2,DKK1
88,0.0032173772,RSPO1,DKK1
89,0.014161842,SOX9,DKK1
90,0.045582306,SRY,DKK1
91,0.020010516,UGR,DKK1
92,0.010501136,WNT4,DKK1
93,0.008482497,WT1mKTS,DKK1
94,0.0048778704,WT1pKTS,DKK1
101,0.0027752211,FGF9,DMRT1
102,0.0060148584,FOXL2,DMRT1
103,0.0063760956,GATA4,DMRT1
104,0.006242617,NR0B1,DMRT1
105,0.0050322516,NR5A1,DMRT1
106,0.0029612873,PGD2,DMRT1
107,0.004552996,RSPO1,DMRT1
108,0.017126076,SOX9,DMRT1
109,0.029565338,SRY,DMRT1
110,0.012133296,UGR,DMRT1
111,0.018484179,WNT4,DMRT1
112,0.011928794,WT1mKTS,DMRT1
113,0.0055321194,WT1pKTS,DMRT1
121,0.0016038847,FOXL2,FGF9
122,0.0002051825,GATA4,FGF9
123,0.00581792,NR0B1,FGF9
124,0.0028281189,NR5A1,FGF9
125,0.00035185248,PGD2,FGF9
126,0.0034742737,RSPO1,FGF9
127,0.0017694358,SOX9,FGF9
128,0.0023993142,SRY,FGF9
129,0.001609039,UGR,FGF9
130,0.0016440912,WNT4,FGF9
131,0.0005932634,WT1mKTS,FGF9
132,0.0011768606,WT1pKTS,FGF9
141,0.0032083234,GATA4,FOXL2
142,0.004211656,NR0B1,FOXL2
143,0.010060803,NR5A1,FOXL2
144,0.0016719489,PGD2,FOXL2
