,LRP,source_gene,target_gene
1,0.0024149155,CBX2,AMH
2,0.0036707781,CTNNB1,AMH
3,0.0014766573,DHH,AMH
4,0.0039488473,DKK1,AMH
5,0.002742497,DMRT1,AMH
6,0.000959845,FGF9,AMH
7,0.0008810066,FOXL2,AMH
8,0.0016533893,GATA4,AMH
9,0.0019417375,NR0B1,AMH
10,0.003649766,NR5A1,AMH
11,0.00041049861,PGD2,AMH
12,0.00579996,RSPO1,AMH
13,0.0031141825,SOX9,AMH
14,0.005299683,SRY,AMH
15,0.0010999539,UGR,AMH
16,0.0026607676,WNT4,AMH
17,0.0020708917,WT1mKTS,AMH
18,0.0012491383,WT1pKTS,AMH
21,0.009166771,CTNNB1,CBX2
22,0.004122556,DHH,CBX2
23,0.06269238,DKK1,CBX2
24,0.035302967,DMRT1,CBX2
25,0.009092654,FGF9,CBX2
26,0.013903987,FOXL2,CBX2
27,0.0014922929,GATA4,CBX2
28,0.01337794,NR0B1,CBX2
29,0.08084421,NR5A1,CBX2
30,0.0032804331,PGD2,CBX2
31,0.07986962,RSPO1,CBX2
32,0.012533302,SOX9,CBX2
33,0.016542163,SRY,CBX2
34,0.017268091,UGR,CBX2
35,0.05558098,WNT4,CBX2
36,0.0047408896,WT1mKTS,CBX2
37,0.01422217,WT1pKTS,CBX2
41,0.010974448,DHH,CTNNB1
42,0.041695807,DKK1,CTNNB1
43,0.070065506,DMRT1,CTNNB1
44,0.0057852054,FGF9,CTNNB1
45,0.014733463,FOXL2,CTNNB1
46,0.003787967,GATA4,CTNNB1
47,0.0067861993,NR0B1,CTNNB1
48,0.03674342,NR5A1,CTNNB1
49,0.009702162,PGD2,CTNNB1
50,0.027112953,RSPO1,CTNNB1
51,0.022846878,SOX9,CTNNB1
52,0.026138408,SRY,CTNNB1
53,0.005118332,UGR,CTNNB1
54,0.037972376,WNT4,CTNNB1
55,0.013576133,WT1mKTS,CTNNB1
56,0.014881343,WT1pKTS,CTNNB1
61,0.009318612,DKK1,DHH
62,0.0070001064,DMRT1,DHH
63,0.0017119239,FGF9,DHH
64,0.0038447627,FOXL2,DHH
65,0.001685449,GATA4,DHH
66,0.0014957839,NR0B1,DHH
67,0.008606801,NR5A1,DHH
68,0.0012430031,PGD2,DHH
69,0.008415924,RSPO1,DHH
70,0.0010870448,SOX9,DHH
71,0.01431337,SRY,DHH
72,0.0027275798,UGR,DHH
73,0.0032639042,WNT4,DHH
74,0.003309731,WT1mKTS,DHH
75,0.0011725219,WT1pKTS,DHH
81,0.048059672,DMRT1,DKK1
82,0.0067656944,FGF9,DKK1
83,0.019331954,FOXL2,DKK1
84,0.009111672,GATA4,DKK1
85,0.021292774,NR0B1,DKK1
86,0.03926991,NR5A1,DKK1
87,0.020172432,PGD2,DKK1
88,0.07479152,RSPO1,DKK1
89,0.017808989,SOX9,DKK1
90,0.022916334,SRY,DKK1
91,0.018443841,UGR,DKK1
92,0.013203537,WNT4,DKK1
93,0.006870533,WT1mKTS,DKK1
94,0.021139586,WT1pKTS,DKK1
101,0.007822043,FGF9,DMRT1
102,0.012315795,FOXL2,DMRT1
103,0.009454919,GATA4,DMRT1
104,0.013009467,NR0B1,DMRT1
105,0.031044038,NR5A1,DMRT1
106,0.017677218,PGD2,DMRT1
107,0.074920215,RSPO1,DMRT1
108,0.018044977,SOX9,DMRT1
109,0.009698279,SRY,DMRT1
110,0.014193803,UGR,DMRT1
111,0.012635468,WNT4,DMRT1
112,0.01174212,WT1mKTS,DMRT1
113,0.025472764,WT1pKTS,DMRT1
121,0.0037393838,FOXL2,FGF9
122,0.00039595558,GATA4,FGF9
123,0.0018954016,NR0B1,FGF9
124,0.008419719,NR5A1,FGF9
125,0.000287392,PGD2,FGF9
126,0.010104326,RSPO1,FGF9
127,0.006097975,SOX9,FGF9
