,LRP,source_gene,target_gene
1,0.0074658943,CBX2,AMH
2,0.0038192307,CTNNB1,AMH
3,0.0011543487,DHH,AMH
4,0.0027308206,DKK1,AMH
5,0.0035154703,DMRT1,AMH
6,0.00014454949,FGF9,AMH
7,0.0013348266,FOXL2,AMH
8,0.00075526774,GATA4,AMH
9,0.005028259,NR0B1,AMH
10,0.0044263424,NR5A1,AMH
11,0.0020122775,PGD2,AMH
12,0.004139794,RSPO1,AMH
13,0.0014332461,SOX9,AMH
14,0.0043708123,SRY,AMH
15,0.0058531878,UGR,AMH
16,0.004520029,WNT4,AMH
17,0.0011559143,WT1mKTS,AMH
18,0.0011484739,WT1pKTS,AMH
21,0.003951893,CTNNB1,CBX2
22,0.010885453,DHH,CBX2
23,0.022505525,DKK1,CBX2
24,0.018451804,DMRT1,CBX2
25,0.0040261936,FGF9,CBX2
26,0.008736458,FOXL2,CBX2
27,0.015806323,GATA4,CBX2
28,0.0022679728,NR0B1,CBX2
29,0.0006594983,NR5A1,CBX2
30,0.006043967,PGD2,CBX2
31,0.019585466,RSPO1,CBX2
32,0.0077980543,SOX9,CBX2
33,0.03356155,SRY,CBX2
34,0.047426026,UGR,CBX2
35,0.019006878,WNT4,CBX2
36,0.010102341,WT1mKTS,CBX2
37,0.0046380684,WT1pKTS,CBX2
41,0.0028782594,DHH,CTNNB1
42,0.006279405,DKK1,CTNNB1
43,0.007246764,DMRT1,CTNNB1
44,0.001975683,FGF9,CTNNB1
45,0.0016219898,FOXL2,CTNNB1
46,0.008513519,GATA4,CTNNB1
47,0.009814821,NR0B1,CTNNB1
48,0.007263714,NR5A1,CTNNB1
49,0.0014956055,PGD2,CTNNB1
50,0.009875286,RSPO1,CTNNB1
51,0.0050926777,SOX9,CTNNB1
52,0.011288881,SRY,CTNNB1
53,0.022556208,UGR,CTNNB1
54,0.02389803,WNT4,CTNNB1
55,0.0015088002,WT1mKTS,CTNNB1
56,0.0070982464,WT1pKTS,CTNNB1
61,0.0012697347,DKK1,DHH
62,0.001587675,DMRT1,DHH
63,0.0026353088,FGF9,DHH
64,0.0019298118,FOXL2,DHH
65,0.004178613,GATA4,DHH
66,0.013560846,NR0B1,DHH
67,0.0055299364,NR5A1,DHH
68,0.0022426192,PGD2,DHH
69,0.002585366,RSPO1,DHH
70,0.000714698,SOX9,DHH
71,0.020916283,SRY,DHH
72,0.025282808,UGR,DHH
73,0.01848017,WNT4,DHH
74,0.003909528,WT1mKTS,DHH
75,0.0046414,WT1pKTS,DHH
81,0.01962912,DMRT1,DKK1
82,0.0013468163,FGF9,DKK1
83,0.0059070513,FOXL2,DKK1
84,0.007560678,GATA4,DKK1
85,0.026027443,NR0B1,DKK1
86,0.004309208,NR5A1,DKK1
87,0.00052039727,PGD2,DKK1
88,0.0055419058,RSPO1,DKK1
89,0.010204203,SOX9,DKK1
90,0.032207344,SRY,DKK1
91,0.038453277,UGR,DKK1
92,0.014432452,WNT4,DKK1
93,0.0020808182,WT1mKTS,DKK1
94,0.007344122,WT1pKTS,DKK1
101,0.0023547113,FGF9,DMRT1
102,0.0067246472,FOXL2,DMRT1
103,0.0049620913,GATA4,DMRT1
104,0.009666502,NR0B1,DMRT1
105,0.0036301299,NR5A1,DMRT1
106,0.0013643241,PGD2,DMRT1
