,LRP,source_gene,target_gene
1,0.0025147183,CBX2,AMH
2,0.0009422072,CTNNB1,AMH
3,0.0010090631,DHH,AMH
4,0.0022896477,DKK1,AMH
5,0.010547252,DMRT1,AMH
6,0.0055186762,FGF9,AMH
7,0.00070951,FOXL2,AMH
8,0.00065049296,GATA4,AMH
9,0.002825133,NR0B1,AMH
10,0.0014583035,NR5A1,AMH
11,0.002722445,PGD2,AMH
12,0.0009569832,RSPO1,AMH
13,0.0005261377,SOX9,AMH
14,0.0029198367,SRY,AMH
15,0.004146769,UGR,AMH
16,0.001753821,WNT4,AMH
17,0.0014506377,WT1mKTS,AMH
18,0.0024089618,WT1pKTS,AMH
21,0.002778199,CTNNB1,CBX2
22,0.015218989,DHH,CBX2
23,0.012390028,DKK1,CBX2
24,0.0128435185,DMRT1,CBX2
25,0.0079113245,FGF9,CBX2
26,0.009832902,FOXL2,CBX2
27,0.010591079,GATA4,CBX2
28,0.011802024,NR0B1,CBX2
29,0.010538314,NR5A1,CBX2
30,0.009012414,PGD2,CBX2
31,0.0071595116,RSPO1,CBX2
32,0.01131579,SOX9,CBX2
33,0.018867608,SRY,CBX2
34,0.020322936,UGR,CBX2
35,0.026704174,WNT4,CBX2
36,0.027654776,WT1mKTS,CBX2
37,0.026035406,WT1pKTS,CBX2
41,0.0018216853,DHH,CTNNB1
42,0.004605918,DKK1,CTNNB1
43,0.011057592,DMRT1,CTNNB1
44,0.001896289,FGF9,CTNNB1
45,0.0025314325,FOXL2,CTNNB1
46,0.004574219,GATA4,CTNNB1
47,0.011836134,NR0B1,CTNNB1
48,0.0018846081,NR5A1,CTNNB1
49,0.0006836206,PGD2,CTNNB1
50,0.005158359,RSPO1,CTNNB1
51,0.004215794,SOX9,CTNNB1
52,0.0072396817,SRY,CTNNB1
53,0.016271781,UGR,CTNNB1
54,0.0019468819,WNT4,CTNNB1
55,0.0018092751,WT1mKTS,CTNNB1
56,0.0049188556,WT1pKTS,CTNNB1
61,0.0038318958,DKK1,DHH
62,0.0013514825,DMRT1,DHH
63,0.0007351788,FGF9,DHH
64,0.000383051,FOXL2,DHH
65,0.0049994816,GATA4,DHH
66,0.012167294,NR0B1,DHH
67,0.009172978,NR5A1,DHH
68,0.0010270878,PGD2,DHH
69,0.0027792146,RSPO1,DHH
70,0.0012488957,SOX9,DHH
71,0.0019635784,SRY,DHH
72,0.017583627,UGR,DHH
73,0.008560179,WNT4,DHH
74,0.004132583,WT1mKTS,DHH
75,0.006857844,WT1pKTS,DHH
81,0.011510925,DMRT1,DKK1
82,0.0017450452,FGF9,DKK1
83,0.0039697336,FOXL2,DKK1
84,0.010652405,GATA4,DKK1
85,0.028183287,NR0B1,DKK1
86,0.0019298143,NR5A1,DKK1
87,0.0037921083,PGD2,DKK1
88,0.0065343236,RSPO1,DKK1
89,0.006317709,SOX9,DKK1
90,0.0139171975,SRY,DKK1
91,0.043821182,UGR,DKK1
92,0.019657495,WNT4,DKK1
93,0.011473785,WT1mKTS,DKK1
94,0.004344288,WT1pKTS,DKK1
101,0.0012027926,FGF9,DMRT1
102,0.00091146445,FOXL2,DMRT1
103,0.0030480342,GATA4,DMRT1
104,0.018302336,NR0B1,DMRT1
105,0.011096291,NR5A1,DMRT1
106,0.0046878457,PGD2,DMRT1
107,0.004010699,RSPO1,DMRT1
108,0.008625839,SOX9,DMRT1
109,0.008500646,SRY,DMRT1
110,0.02213466,UGR,DMRT1
111,0.014588469,WNT4,DMRT1
112,0.0062950742,WT1mKTS,DMRT1
113,0.0064952862,WT1pKTS,DMRT1
121,0.0015982777,FOXL2,FGF9
122,0.0025658128,GATA4,FGF9
123,0.004994764,NR0B1,FGF9
124,0.004502524,NR5A1,FGF9
125,0.0007484461,PGD2,FGF9
126,0.0012519937,RSPO1,FGF9
127,0.0097789895,SOX9,FGF9
128,0.0042852885,SRY,FGF9
129,0.003628633,UGR,FGF9
130,0.0056833983,WNT4,FGF9
131,0.0020026318,WT1mKTS,FGF9
132,0.006164008,WT1pKTS,FGF9
141,0.007321705,GATA4,FOXL2
142,0.0065628965,NR0B1,FOXL2
143,0.0048074084,NR5A1,FOXL2
144,0.0015565996,PGD2,FOXL2
145,0.0011469407,RSPO1,FOXL2
146,0.0024441788,SOX9,FOXL2
147,0.00281465,SRY,FOXL2
148,0.0074280677,UGR,FOXL2
149,0.006037821,WNT4,FOXL2
150,0.004500917,WT1mKTS,FOXL2
151,0.004406804,WT1pKTS,FOXL2
161,0.059361875,NR0B1,GATA4
162,0.007759607,NR5A1,GATA4
163,0.0031927642,PGD2,GATA4
164,0.0017011717,RSPO1,GATA4
165,0.0044402955,SOX9,GATA4
166,0.038983025,SRY,GATA4
167,0.0563675,UGR,GATA4
168,0.03452912,WNT4,GATA4
169,0.014338693,WT1mKTS,GATA4
170,0.011575451,WT1pKTS,GATA4
181,0.038898937,NR5A1,NR0B1
182,0.0034408737,PGD2,NR0B1
