,LRP,source_gene,target_gene
1,0.015901232,CBX2,AMH
2,0.0037867257,CTNNB1,AMH
3,0.12444157,DHH,AMH
4,0.00925039,DKK1,AMH
5,0.019285867,DMRT1,AMH
6,0.096769616,FGF9,AMH
7,0.011801055,FOXL2,AMH
8,0.010024491,GATA4,AMH
9,0.107572384,NR0B1,AMH
10,0.029935412,NR5A1,AMH
11,0.109835334,PGD2,AMH
12,0.008032221,RSPO1,AMH
13,0.09466093,SOX9,AMH
14,0.010009718,SRY,AMH
15,0.002312208,UGR,AMH
16,0.0011359543,WNT4,AMH
17,0.009796511,WT1mKTS,AMH
18,0.003251513,WT1pKTS,AMH
21,0.008907935,CTNNB1,CBX2
22,0.010212041,DHH,CBX2
23,0.029977754,DKK1,CBX2
24,0.027169975,DMRT1,CBX2
25,0.0066713262,FGF9,CBX2
26,0.00398706,FOXL2,CBX2
27,0.0074150437,GATA4,CBX2
28,0.014944231,NR0B1,CBX2
29,0.010343527,NR5A1,CBX2
30,0.011838881,PGD2,CBX2
31,0.0089086145,RSPO1,CBX2
32,0.031660087,SOX9,CBX2
33,0.022939228,SRY,CBX2
34,0.0038102213,UGR,CBX2
35,0.01584298,WNT4,CBX2
36,0.009786248,WT1mKTS,CBX2
37,0.00880857,WT1pKTS,CBX2
41,0.0027706726,DHH,CTNNB1
42,0.015687583,DKK1,CTNNB1
43,0.010187993,DMRT1,CTNNB1
44,0.0027501422,FGF9,CTNNB1
45,0.0011816625,FOXL2,CTNNB1
46,0.0037422033,GATA4,CTNNB1
47,0.006583984,NR0B1,CTNNB1
48,0.009319901,NR5A1,CTNNB1
49,0.006344816,PGD2,CTNNB1
50,0.0042938367,RSPO1,CTNNB1
51,0.017213704,SOX9,CTNNB1
52,0.004885694,SRY,CTNNB1
53,0.0005431306,UGR,CTNNB1
54,0.012755411,WNT4,CTNNB1
55,0.002685912,WT1mKTS,CTNNB1
56,0.0015570277,WT1pKTS,CTNNB1
61,0.0021881517,DKK1,DHH
62,0.013228318,DMRT1,DHH
63,0.10438529,FGF9,DHH
64,0.012743112,FOXL2,DHH
65,0.007835028,GATA4,DHH
66,0.11341165,NR0B1,DHH
67,0.04486978,NR5A1,DHH
68,0.13623847,PGD2,DHH
69,0.0058378987,RSPO1,DHH
70,0.09936592,SOX9,DHH
71,0.014564322,SRY,DHH
72,0.001245735,UGR,DHH
73,0.007003985,WNT4,DHH
74,0.010238213,WT1mKTS,DHH
75,0.004467262,WT1pKTS,DHH
81,0.032127637,DMRT1,DKK1
82,0.004150074,FGF9,DKK1
83,0.0043115853,FOXL2,DKK1
84,0.014368429,GATA4,DKK1
85,0.01670497,NR0B1,DKK1
86,0.027565902,NR5A1,DKK1
87,0.00799372,PGD2,DKK1
88,0.013644671,RSPO1,DKK1
89,0.06543032,SOX9,DKK1
90,0.014624283,SRY,DKK1
91,0.008504126,UGR,DKK1
92,0.047886863,WNT4,DKK1
93,0.020445447,WT1mKTS,DKK1
94,0.009769669,WT1pKTS,DKK1
101,0.009712079,FGF9,DMRT1
102,0.0052810013,FOXL2,DMRT1
103,0.016496744,GATA4,DMRT1
104,0.029575892,NR0B1,DMRT1
105,0.026301417,NR5A1,DMRT1
106,0.021057062,PGD2,DMRT1
107,0.00775958,RSPO1,DMRT1
108,0.0784215,SOX9,DMRT1
109,0.013647575,SRY,DMRT1
110,0.009645059,UGR,DMRT1
111,0.0358327,WNT4,DMRT1
112,0.021605197,WT1mKTS,DMRT1
113,0.015612991,WT1pKTS,DMRT1
121,0.00841846,FOXL2,FGF9
122,0.011853479,GATA4,FGF9
123,0.09396955,NR0B1,FGF9
124,0.01609959,NR5A1,FGF9
125,0.07740852,PGD2,FGF9
126,0.006469843,RSPO1,FGF9
