,LRP,source_gene,target_gene
1,0.0060973186,CBX2,AMH
2,0.006167976,CTNNB1,AMH
3,0.001506889,DHH,AMH
4,0.0055944575,DKK1,AMH
5,0.0011746271,DMRT1,AMH
6,0.00065883674,FGF9,AMH
7,0.0026515601,FOXL2,AMH
8,0.0027001125,GATA4,AMH
9,0.012234434,NR0B1,AMH
10,0.0054398985,NR5A1,AMH
11,0.0006881674,PGD2,AMH
12,0.0038714218,RSPO1,AMH
13,0.0016971262,SOX9,AMH
14,0.0067415815,SRY,AMH
15,0.0052527254,UGR,AMH
16,0.0024870927,WNT4,AMH
17,0.0018423644,WT1mKTS,AMH
18,0.0011662683,WT1pKTS,AMH
21,0.0048762537,CTNNB1,CBX2
22,0.009285946,DHH,CBX2
23,0.027233882,DKK1,CBX2
24,0.021095375,DMRT1,CBX2
25,0.0031020888,FGF9,CBX2
26,0.0044626934,FOXL2,CBX2
27,0.015493041,GATA4,CBX2
28,0.007806616,NR0B1,CBX2
29,0.008299414,NR5A1,CBX2
30,0.00868993,PGD2,CBX2
31,0.025231857,RSPO1,CBX2
32,0.0036372668,SOX9,CBX2
33,0.02256729,SRY,CBX2
34,0.016980426,UGR,CBX2
35,0.02983298,WNT4,CBX2
36,0.007359109,WT1mKTS,CBX2
37,0.0064059794,WT1pKTS,CBX2
41,0.004145235,DHH,CTNNB1
42,0.009191227,DKK1,CTNNB1
43,0.01593072,DMRT1,CTNNB1
44,0.00087382016,FGF9,CTNNB1
45,0.0030728932,FOXL2,CTNNB1
46,0.011632418,GATA4,CTNNB1
47,0.022544388,NR0B1,CTNNB1
48,0.0073739626,NR5A1,CTNNB1
49,0.003255752,PGD2,CTNNB1
50,0.021951329,RSPO1,CTNNB1
51,0.010253361,SOX9,CTNNB1
52,0.013862455,SRY,CTNNB1
53,0.022155058,UGR,CTNNB1
54,0.03477296,WNT4,CTNNB1
55,0.0033763007,WT1mKTS,CTNNB1
56,0.0065729744,WT1pKTS,CTNNB1
61,0.002892024,DKK1,DHH
62,0.0010627897,DMRT1,DHH
63,0.0011310395,FGF9,DHH
64,0.0014092,FOXL2,DHH
65,0.0041390928,GATA4,DHH
66,0.012113609,NR0B1,DHH
67,0.003981686,NR5A1,DHH
68,2.0818235e-05,PGD2,DHH
69,0.0050950525,RSPO1,DHH
70,0.0023462605,SOX9,DHH
71,0.023029706,SRY,DHH
72,0.013706862,UGR,DHH
73,0.00915748,WNT4,DHH
74,0.00510915,WT1mKTS,DHH
75,0.0034332848,WT1pKTS,DHH
81,0.02923039,DMRT1,DKK1
82,0.003144122,FGF9,DKK1
83,0.0054742796,FOXL2,DKK1
84,0.008869043,GATA4,DKK1
85,0.024036868,NR0B1,DKK1
86,0.0048718657,NR5A1,DKK1
