,LRP,source_gene,target_gene
1,0.015245362,CBX2,AMH
2,0.0054025305,CTNNB1,AMH
3,0.059748415,DHH,AMH
4,0.006759749,DKK1,AMH
5,0.019857291,DMRT1,AMH
6,0.053499524,FGF9,AMH
7,0.005605294,FOXL2,AMH
8,0.006620626,GATA4,AMH
9,0.036133513,NR0B1,AMH
10,0.02120712,NR5A1,AMH
11,0.0498242,PGD2,AMH
12,0.007094529,RSPO1,AMH
13,0.024132647,SOX9,AMH
14,0.013306875,SRY,AMH
15,0.004495536,UGR,AMH
16,0.028618073,WNT4,AMH
17,0.013835125,WT1mKTS,AMH
18,0.00458021,WT1pKTS,AMH
21,0.0117837675,CTNNB1,CBX2
22,0.013854194,DHH,CBX2
23,0.014503489,DKK1,CBX2
24,0.018851586,DMRT1,CBX2
25,0.01567586,FGF9,CBX2
26,0.0015595022,FOXL2,CBX2
27,0.015763558,GATA4,CBX2
28,0.01052795,NR0B1,CBX2
29,0.015815997,NR5A1,CBX2
30,0.01652024,PGD2,CBX2
31,0.006541035,RSPO1,CBX2
32,0.030421019,SOX9,CBX2
33,0.009728316,SRY,CBX2
34,0.008648401,UGR,CBX2
35,0.019122316,WNT4,CBX2
36,0.013611872,WT1mKTS,CBX2
37,0.008734826,WT1pKTS,CBX2
41,0.0056726933,DHH,CTNNB1
42,0.013146718,DKK1,CTNNB1
43,0.010232531,DMRT1,CTNNB1
44,0.0021105502,FGF9,CTNNB1
45,0.004872974,FOXL2,CTNNB1
46,0.0056185825,GATA4,CTNNB1
47,0.004960749,NR0B1,CTNNB1
48,0.0019790935,NR5A1,CTNNB1
49,0.0017832285,PGD2,CTNNB1
50,0.014629813,RSPO1,CTNNB1
51,0.025702877,SOX9,CTNNB1
52,0.002706106,SRY,CTNNB1
53,0.0011966457,UGR,CTNNB1
54,0.019360118,WNT4,CTNNB1
55,0.0046428307,WT1mKTS,CTNNB1
56,0.006052173,WT1pKTS,CTNNB1
61,0.006879812,DKK1,DHH
62,0.017771723,DMRT1,DHH
63,0.043176312,FGF9,DHH
64,0.011351981,FOXL2,DHH
65,0.010252919,GATA4,DHH
66,0.05453086,NR0B1,DHH
67,0.026784532,NR5A1,DHH
68,0.053906746,PGD2,DHH
69,0.0057560704,RSPO1,DHH
70,0.04309108,SOX9,DHH
71,0.020586688,SRY,DHH
72,0.004460419,UGR,DHH
73,0.039303575,WNT4,DHH
74,0.017411118,WT1mKTS,DHH
75,0.010594315,WT1pKTS,DHH
81,0.01881519,DMRT1,DKK1
82,0.009517438,FGF9,DKK1
83,0.008103149,FOXL2,DKK1
84,0.016038068,GATA4,DKK1
85,0.016206188,NR0B1,DKK1
86,0.019533213,NR5A1,DKK1
