,LRP,source_gene,target_gene
1,0.0050273743,CBX2,AMH
2,0.012627105,CTNNB1,AMH
3,0.0009783104,DHH,AMH
4,0.012777319,DKK1,AMH
5,0.0076054456,DMRT1,AMH
6,0.0013988878,FGF9,AMH
7,0.009309959,FOXL2,AMH
8,0.0010667697,GATA4,AMH
9,0.0017402219,NR0B1,AMH
10,0.010492922,NR5A1,AMH
11,0.0016768472,PGD2,AMH
12,0.008638795,RSPO1,AMH
13,0.003919499,SOX9,AMH
14,0.016774263,SRY,AMH
15,0.0022488525,UGR,AMH
16,0.020558931,WNT4,AMH
17,0.00075922185,WT1mKTS,AMH
18,0.010349004,WT1pKTS,AMH
21,0.012806082,CTNNB1,CBX2
22,0.0045633754,DHH,CBX2
23,0.032955702,DKK1,CBX2
24,0.02073822,DMRT1,CBX2
25,0.009521952,FGF9,CBX2
26,0.031872984,FOXL2,CBX2
27,0.004984149,GATA4,CBX2
28,0.0057076253,NR0B1,CBX2
29,0.045168605,NR5A1,CBX2
30,0.002592241,PGD2,CBX2
31,0.024181549,RSPO1,CBX2
32,0.0036840173,SOX9,CBX2
33,0.0080051925,SRY,CBX2
34,0.004323869,UGR,CBX2
35,0.043011162,WNT4,CBX2
36,0.0077743265,WT1mKTS,CBX2
37,0.0345104,WT1pKTS,CBX2
41,0.0046269614,DHH,CTNNB1
42,0.08620084,DKK1,CTNNB1
43,0.12813403,DMRT1,CTNNB1
44,0.007285403,FGF9,CTNNB1
45,0.08386972,FOXL2,CTNNB1
46,0.00545029,GATA4,CTNNB1
47,0.007644728,NR0B1,CTNNB1
48,0.042875614,NR5A1,CTNNB1
49,0.009251779,PGD2,CTNNB1
50,0.029448098,RSPO1,CTNNB1
51,0.016669579,SOX9,CTNNB1
52,0.024115752,SRY,CTNNB1
53,0.0020271782,UGR,CTNNB1
54,0.013568179,WNT4,CTNNB1
55,0.016482685,WT1mKTS,CTNNB1
56,0.05407278,WT1pKTS,CTNNB1
61,0.004763971,DKK1,DHH
62,0.016268054,DMRT1,DHH
63,0.0033345073,FGF9,DHH
64,0.0037857508,FOXL2,DHH
65,0.0006742374,GATA4,DHH
66,0.002463559,NR0B1,DHH
67,0.004899929,NR5A1,DHH
68,0.002411071,PGD2,DHH
69,0.0042258617,RSPO1,DHH
70,0.0033131666,SOX9,DHH
71,0.0026772015,SRY,DHH
72,0.0019295148,UGR,DHH
73,0.018723119,WNT4,DHH
74,0.0019981305,WT1mKTS,DHH
75,0.003306562,WT1pKTS,DHH
81,0.3118661,DMRT1,DKK1
82,0.01145992,FGF9,DKK1
83,0.10960391,FOXL2,DKK1
84,0.007895882,GATA4,DKK1
85,0.007180988,NR0B1,DKK1
86,0.02929613,NR5A1,DKK1
87,0.013579784,PGD2,DKK1
88,0.03236729,RSPO1,DKK1
89,0.016913932,SOX9,DKK1
90,0.106373355,SRY,DKK1
91,0.014194401,UGR,DKK1
92,0.019955974,WNT4,DKK1
93,0.007914859,WT1mKTS,DKK1
94,0.08238118,WT1pKTS,DKK1
101,0.004231371,FGF9,DMRT1
102,0.07106343,FOXL2,DMRT1
103,0.009965082,GATA4,DMRT1
104,0.012809806,NR0B1,DMRT1
105,0.035874493,NR5A1,DMRT1
106,0.029405667,PGD2,DMRT1
107,0.041041687,RSPO1,DMRT1
108,0.016447056,SOX9,DMRT1
109,0.13088566,SRY,DMRT1
110,0.018652786,UGR,DMRT1
111,0.02735361,WNT4,DMRT1
112,0.02178342,WT1mKTS,DMRT1
113,0.058485493,WT1pKTS,DMRT1
121,0.0087350225,FOXL2,FGF9
122,0.0017240344,GATA4,FGF9
123,0.00045284542,NR0B1,FGF9
124,0.010668716,NR5A1,FGF9
125,0.00321584,PGD2,FGF9
126,0.0033213082,RSPO1,FGF9
127,0.0048029167,SOX9,FGF9
128,0.007130296,SRY,FGF9
129,0.0031694174,UGR,FGF9
130,0.026886836,WNT4,FGF9
131,0.00089826423,WT1mKTS,FGF9
132,0.009559879,WT1pKTS,FGF9
141,0.014570028,GATA4,FOXL2
142,0.0102012465,NR0B1,FOXL2
143,0.018750612,NR5A1,FOXL2
144,0.007219537,PGD2,FOXL2
145,0.056769397,RSPO1,FOXL2
146,0.010596747,SOX9,FOXL2
147,0.068531364,SRY,FOXL2
148,0.0047948896,UGR,FOXL2
149,0.019748542,WNT4,FOXL2
150,0.021139778,WT1mKTS,FOXL2
151,0.075080246,WT1pKTS,FOXL2
161,0.0012516524,NR0B1,GATA4
162,0.0061812187,NR5A1,GATA4
163,0.0010807357,PGD2,GATA4
164,0.0052731256,RSPO1,GATA4
165,0.003917248,SOX9,GATA4
166,0.012977807,SRY,GATA4
167,0.0015273595,UGR,GATA4
168,0.01431682,WNT4,GATA4
169,0.0014582961,WT1mKTS,GATA4
170,0.019631965,WT1pKTS,GATA4
181,0.0039611296,NR5A1,NR0B1
182,0.0050615636,PGD2,NR0B1
