,LRP,source_gene,target_gene
1,0.011075575,CBX2,AMH
2,0.0066515375,CTNNB1,AMH
3,0.00062833325,DHH,AMH
4,0.0026405538,DKK1,AMH
5,0.004578033,DMRT1,AMH
6,0.00092348194,FGF9,AMH
7,0.0009896186,FOXL2,AMH
8,0.0014554744,GATA4,AMH
9,0.006617557,NR0B1,AMH
10,0.0064565158,NR5A1,AMH
11,0.0002708954,PGD2,AMH
12,0.008330586,RSPO1,AMH
13,0.00065364887,SOX9,AMH
14,0.006624983,SRY,AMH
15,0.0060245637,UGR,AMH
16,0.008304971,WNT4,AMH
17,0.0009097642,WT1mKTS,AMH
18,0.0017534281,WT1pKTS,AMH
21,0.027544677,CTNNB1,CBX2
22,0.014275463,DHH,CBX2
23,0.022337204,DKK1,CBX2
24,0.01900044,DMRT1,CBX2
25,0.0033740827,FGF9,CBX2
26,0.007882145,FOXL2,CBX2
27,0.020090548,GATA4,CBX2
28,0.0560824,NR0B1,CBX2
29,0.007601834,NR5A1,CBX2
30,0.0099130245,PGD2,CBX2
31,0.041983202,RSPO1,CBX2
32,0.0086055035,SOX9,CBX2
33,0.017023498,SRY,CBX2
34,0.022508517,UGR,CBX2
35,0.020793997,WNT4,CBX2
36,0.010721896,WT1mKTS,CBX2
37,0.007969316,WT1pKTS,CBX2
41,0.0015834444,DHH,CTNNB1
42,0.013422795,DKK1,CTNNB1
43,0.0074708494,DMRT1,CTNNB1
44,0.00054044265,FGF9,CTNNB1
45,0.0065576406,FOXL2,CTNNB1
46,0.006892316,GATA4,CTNNB1
47,0.038111433,NR0B1,CTNNB1
48,0.012581216,NR5A1,CTNNB1
49,0.0012182593,PGD2,CTNNB1
50,0.021508638,RSPO1,CTNNB1
51,0.008442704,SOX9,CTNNB1
52,0.01810573,SRY,CTNNB1
53,0.018066574,UGR,CTNNB1
54,0.044250846,WNT4,CTNNB1
55,0.0014737083,WT1mKTS,CTNNB1
56,0.00040829444,WT1pKTS,CTNNB1
61,0.0037994029,DKK1,DHH
62,0.004863844,DMRT1,DHH
63,0.0015849491,FGF9,DHH
64,0.002478484,FOXL2,DHH
65,0.003129516,GATA4,DHH
66,0.012340431,NR0B1,DHH
67,0.00785193,NR5A1,DHH
68,0.0019011227,PGD2,DHH
69,0.0033435496,RSPO1,DHH
70,0.006430666,SOX9,DHH
71,0.014697323,SRY,DHH
72,0.016803412,UGR,DHH
73,0.027364213,WNT4,DHH
74,0.004183919,WT1mKTS,DHH
75,0.003808756,WT1pKTS,DHH
81,0.029071039,DMRT1,DKK1
82,0.00025437627,FGF9,DKK1
83,0.0071097305,FOXL2,DKK1
84,0.00780339,GATA4,DKK1
85,0.03692184,NR0B1,DKK1
86,0.0059817284,NR5A1,DKK1
87,0.0016587924,PGD2,DKK1
88,0.010930665,RSPO1,DKK1
89,0.01764335,SOX9,DKK1
90,0.05747336,SRY,DKK1
91,0.04492019,UGR,DKK1
92,0.03015529,WNT4,DKK1
93,0.002411045,WT1mKTS,DKK1
94,0.009253238,WT1pKTS,DKK1
101,0.00037919285,FGF9,DMRT1
102,0.0064408407,FOXL2,DMRT1
103,0.0031365936,GATA4,DMRT1
104,0.016571984,NR0B1,DMRT1
105,0.011120771,NR5A1,DMRT1
106,0.00151208,PGD2,DMRT1
107,0.0012863842,RSPO1,DMRT1
108,0.01108573,SOX9,DMRT1
109,0.029776623,SRY,DMRT1
110,0.02341509,UGR,DMRT1
111,0.0044752383,WNT4,DMRT1
112,0.0059829503,WT1mKTS,DMRT1
113,0.005890956,WT1pKTS,DMRT1
121,0.0020463762,FOXL2,FGF9
122,0.0025829766,GATA4,FGF9
123,0.006637556,NR0B1,FGF9
124,0.001940473,NR5A1,FGF9
125,0.001481876,PGD2,FGF9
126,0.0023044453,RSPO1,FGF9
127,0.00045411644,SOX9,FGF9
128,0.0076223044,SRY,FGF9
129,0.004421166,UGR,FGF9
130,0.0012201475,WNT4,FGF9
131,0.0015563422,WT1mKTS,FGF9
132,0.0011377054,WT1pKTS,FGF9
141,0.0029854646,GATA4,FOXL2
142,0.0074171927,NR0B1,FOXL2
143,0.004051123,NR5A1,FOXL2
144,0.0011390212,PGD2,FOXL2
145,0.010957515,RSPO1,FOXL2
146,0.005352264,SOX9,FOXL2
147,0.0024103594,SRY,FOXL2
148,0.0071653156,UGR,FOXL2
149,0.005436359,WNT4,FOXL2
150,0.0037277776,WT1mKTS,FOXL2
151,0.0024721634,WT1pKTS,FOXL2
161,0.016614446,NR0B1,GATA4
162,0.010153596,NR5A1,GATA4
163,0.0018154558,PGD2,GATA4
164,0.0047106957,RSPO1,GATA4
165,0.004313837,SOX9,GATA4
166,0.025937505,SRY,GATA4
167,0.020635527,UGR,GATA4
168,0.011097178,WNT4,GATA4
169,0.009610043,WT1mKTS,GATA4
170,0.0026603483,WT1pKTS,GATA4
181,0.022577615,NR5A1,NR0B1
182,0.004364272,PGD2,NR0B1
183,0.050700393,RSPO1,NR0B1
184,0.00836428,SOX9,NR0B1
185,0.1132365,SRY,NR0B1
186,0.10933782,UGR,NR0B1
187,0.0745491,WNT4,NR0B1
188,0.012324493,WT1mKTS,NR0B1
189,0.011824084,WT1pKTS,NR0B1
201,0.0033497778,PGD2,NR5A1
202,0.018276764,RSPO1,NR5A1
203,0.011425081,SOX9,NR5A1
204,0.03241849,SRY,NR5A1
205,0.03532194,UGR,NR5A1
206,0.042984854,WNT4,NR5A1
207,0.0036321075,WT1mKTS,NR5A1
208,0.003255681,WT1pKTS,NR5A1
221,0.0029750399,RSPO1,PGD2
222,0.0010480782,SOX9,PGD2
223,0.0038493709,SRY,PGD2
224,0.00614128,UGR,PGD2
225,0.0017838142,WNT4,PGD2
226,0.0014653481,WT1mKTS,PGD2
227,0.0022945479,WT1pKTS,PGD2
241,0.005121582,SOX9,RSPO1
242,0.026828464,SRY,RSPO1
243,0.038540274,UGR,RSPO1
244,0.05285509,WNT4,RSPO1
245,0.0013742882,WT1mKTS,RSPO1
246,0.00019506256,WT1pKTS,RSPO1
261,0.007847076,SRY,SOX9
262,0.002746478,UGR,SOX9
263,0.0031373326,WNT4,SOX9
264,0.0025217722,WT1mKTS,SOX9
265,0.0030855266,WT1pKTS,SOX9
281,0.12443365,UGR,SRY
282,0.10263966,WNT4,SRY
283,0.018317956,WT1mKTS,SRY
284,0.0070939334,WT1pKTS,SRY
301,0.10222764,WNT4,UGR
302,0.019125018,WT1mKTS,UGR
303,0.009285036,WT1pKTS,UGR
321,0.015486826,WT1mKTS,WNT4
322,0.015078161,WT1pKTS,WNT4
341,0.0010546972,WT1pKTS,WT1mKTS
