,LRP,source_gene,target_gene
1,0.002539233,CBX2,AMH
2,0.002385313,CTNNB1,AMH
3,0.00069005555,DHH,AMH
4,0.0011874659,DKK1,AMH
5,0.002585189,DMRT1,AMH
6,0.0014951301,FGF9,AMH
7,0.007990126,FOXL2,AMH
8,0.0002548258,GATA4,AMH
9,0.0015274493,NR0B1,AMH
10,0.0010176843,NR5A1,AMH
11,0.0016312079,PGD2,AMH
12,0.0026068904,RSPO1,AMH
13,0.00027148222,SOX9,AMH
14,0.0001265918,SRY,AMH
15,0.0021056794,UGR,AMH
16,0.0012075983,WNT4,AMH
17,0.00032429548,WT1mKTS,AMH
18,0.0035028507,WT1pKTS,AMH
21,0.007883483,CTNNB1,CBX2
22,0.0016478746,DHH,CBX2
23,0.0021273491,DKK1,CBX2
24,0.0036935313,DMRT1,CBX2
25,0.0005284429,FGF9,CBX2
26,0.014693491,FOXL2,CBX2
27,0.00082446693,GATA4,CBX2
28,0.0014648756,NR0B1,CBX2
29,0.0021450622,NR5A1,CBX2
30,0.00047474098,PGD2,CBX2
31,0.0015002652,RSPO1,CBX2
32,0.0025129465,SOX9,CBX2
33,0.0051016924,SRY,CBX2
34,0.0014206708,UGR,CBX2
35,0.0042572455,WNT4,CBX2
36,0.0035054144,WT1mKTS,CBX2
37,0.0055033118,WT1pKTS,CBX2
41,0.004924499,DHH,CTNNB1
42,0.0044239024,DKK1,CTNNB1
43,0.003835843,DMRT1,CTNNB1
44,0.0007700167,FGF9,CTNNB1
45,0.027920308,FOXL2,CTNNB1
46,0.0054374295,GATA4,CTNNB1
47,0.003238404,NR0B1,CTNNB1
48,0.00057216256,NR5A1,CTNNB1
49,0.004551662,PGD2,CTNNB1
50,0.009277535,RSPO1,CTNNB1
51,0.005863538,SOX9,CTNNB1
52,0.009365205,SRY,CTNNB1
53,0.0023044944,UGR,CTNNB1
54,0.0052206228,WNT4,CTNNB1
55,0.006024483,WT1mKTS,CTNNB1
56,0.0031433136,WT1pKTS,CTNNB1
61,0.0021747192,DKK1,DHH
62,0.0013407359,DMRT1,DHH
63,0.0013187143,FGF9,DHH
64,0.00861124,FOXL2,DHH
65,0.0015942773,GATA4,DHH
66,0.0024551335,NR0B1,DHH
67,0.00068986416,NR5A1,DHH
68,0.002650245,PGD2,DHH
69,0.0037968685,RSPO1,DHH
70,0.0019673337,SOX9,DHH
71,0.0021155076,SRY,DHH
72,0.0011458123,UGR,DHH
73,0.0025046768,WNT4,DHH
74,0.0011696089,WT1mKTS,DHH
75,0.0040392946,WT1pKTS,DHH
81,0.0075413873,DMRT1,DKK1
82,0.0013974587,FGF9,DKK1
83,0.01499793,FOXL2,DKK1
84,0.0017157146,GATA4,DKK1
85,0.0011461335,NR0B1,DKK1
86,0.0021315143,NR5A1,DKK1
87,0.0034133955,PGD2,DKK1
88,0.0038055982,RSPO1,DKK1
89,0.0023965742,SOX9,DKK1
90,0.0051678186,SRY,DKK1
91,0.0016356858,UGR,DKK1
92,0.0033246619,WNT4,DKK1
93,0.0006673125,WT1mKTS,DKK1
94,0.008331671,WT1pKTS,DKK1
101,0.000802589,FGF9,DMRT1
102,0.00238077,FOXL2,DMRT1
103,0.0021433043,GATA4,DMRT1
104,0.0032369976,NR0B1,DMRT1
105,0.001730885,NR5A1,DMRT1
106,0.0037012626,PGD2,DMRT1
107,0.0053559733,RSPO1,DMRT1
108,0.0061866096,SOX9,DMRT1
109,0.0030115824,SRY,DMRT1
110,0.002817499,UGR,DMRT1
111,0.002766726,WNT4,DMRT1
112,0.0009926234,WT1mKTS,DMRT1
113,0.0059499172,WT1pKTS,DMRT1
121,0.004253866,FOXL2,FGF9
