,LRP,source_gene,target_gene
1,0.0072688586,CBX2,AMH
2,0.0051364084,CTNNB1,AMH
3,0.0010320232,DHH,AMH
4,0.008018352,DKK1,AMH
5,0.0027943219,DMRT1,AMH
6,0.0013452799,FGF9,AMH
7,0.0018519514,FOXL2,AMH
8,0.0014233041,GATA4,AMH
9,0.004639457,NR0B1,AMH
10,0.005590615,NR5A1,AMH
11,0.0016699019,PGD2,AMH
12,0.0053023896,RSPO1,AMH
13,0.008269575,SOX9,AMH
14,0.0076493034,SRY,AMH
15,0.0031424132,UGR,AMH
16,0.020080626,WNT4,AMH
17,0.0016969467,WT1mKTS,AMH
18,0.003397033,WT1pKTS,AMH
21,0.023182169,CTNNB1,CBX2
22,0.0019635863,DHH,CBX2
23,0.057743255,DKK1,CBX2
24,0.07406286,DMRT1,CBX2
25,0.009973159,FGF9,CBX2
26,0.012569703,FOXL2,CBX2
27,0.00978375,GATA4,CBX2
28,0.009216623,NR0B1,CBX2
29,0.049494773,NR5A1,CBX2
30,0.0018369863,PGD2,CBX2
31,0.027464531,RSPO1,CBX2
32,0.010331742,SOX9,CBX2
33,0.0062627294,SRY,CBX2
34,0.014124974,UGR,CBX2
35,0.050729018,WNT4,CBX2
36,0.002040608,WT1mKTS,CBX2
37,0.011361626,WT1pKTS,CBX2
41,0.008642229,DHH,CTNNB1
42,0.05915516,DKK1,CTNNB1
43,0.043023895,DMRT1,CTNNB1
44,0.0027474207,FGF9,CTNNB1
45,0.0027994914,FOXL2,CTNNB1
46,0.013623108,GATA4,CTNNB1
47,0.0050073303,NR0B1,CTNNB1
48,0.015702616,NR5A1,CTNNB1
49,0.0053247213,PGD2,CTNNB1
50,0.04852369,RSPO1,CTNNB1
51,0.015781526,SOX9,CTNNB1
52,0.008301346,SRY,CTNNB1
53,0.0024092388,UGR,CTNNB1
54,0.057355467,WNT4,CTNNB1
55,0.0050628176,WT1mKTS,CTNNB1
56,0.013706896,WT1pKTS,CTNNB1
61,0.009211502,DKK1,DHH
62,0.0140872495,DMRT1,DHH
63,0.0011082046,FGF9,DHH
64,0.0032639639,FOXL2,DHH
65,0.0014981977,GATA4,DHH
66,0.0013329046,NR0B1,DHH
67,0.008271542,NR5A1,DHH
68,0.0028852937,PGD2,DHH
69,0.003493449,RSPO1,DHH
70,0.007230569,SOX9,DHH
71,0.009128951,SRY,DHH
72,0.0015815025,UGR,DHH
73,0.009234846,WNT4,DHH
74,0.0015976127,WT1mKTS,DHH
75,0.0029391015,WT1pKTS,DHH
81,0.1431627,DMRT1,DKK1
82,0.008318037,FGF9,DKK1
83,0.0047905557,FOXL2,DKK1
84,0.027301999,GATA4,DKK1
85,0.03900202,NR0B1,DKK1
86,0.07509251,NR5A1,DKK1
87,0.016633907,PGD2,DKK1
88,0.056169488,RSPO1,DKK1
89,0.033113405,SOX9,DKK1
90,0.015238099,SRY,DKK1
91,0.028978042,UGR,DKK1
92,0.10185891,WNT4,DKK1
93,0.019369122,WT1mKTS,DKK1
94,0.018975293,WT1pKTS,DKK1
101,0.0024972288,FGF9,DMRT1
102,0.017101076,FOXL2,DMRT1
103,0.017223377,GATA4,DMRT1
104,0.007303808,NR0B1,DMRT1
105,0.054610576,NR5A1,DMRT1
106,0.012521745,PGD2,DMRT1
107,0.03045453,RSPO1,DMRT1
108,0.021797411,SOX9,DMRT1
109,0.032991227,SRY,DMRT1
110,0.01732479,UGR,DMRT1
111,0.05645681,WNT4,DMRT1
112,0.015449291,WT1mKTS,DMRT1
113,0.016108798,WT1pKTS,DMRT1
121,0.0032038973,FOXL2,FGF9
122,0.0019085796,GATA4,FGF9
123,0.00630937,NR0B1,FGF9
124,0.004768608,NR5A1,FGF9
125,0.0023876722,PGD2,FGF9
126,0.012429627,RSPO1,FGF9
127,0.008785322,SOX9,FGF9
128,0.009121586,SRY,FGF9
129,0.0056080534,UGR,FGF9
130,0.017933212,WNT4,FGF9
131,0.00061000616,WT1mKTS,FGF9
132,0.004651536,WT1pKTS,FGF9
141,0.0036633546,GATA4,FOXL2
142,0.0036022174,NR0B1,FOXL2
143,0.009066697,NR5A1,FOXL2
144,0.0031660276,PGD2,FOXL2
145,0.018793007,RSPO1,FOXL2
146,0.002795188,SOX9,FOXL2
147,0.008566307,SRY,FOXL2
148,0.0031506615,UGR,FOXL2
149,0.016033854,WNT4,FOXL2
150,0.005182306,WT1mKTS,FOXL2
151,0.015521356,WT1pKTS,FOXL2
161,0.0067796633,NR0B1,GATA4
162,0.005055538,NR5A1,GATA4
163,0.0022575748,PGD2,GATA4
164,0.026586143,RSPO1,GATA4
165,0.015452426,SOX9,GATA4
166,0.005860432,SRY,GATA4
167,0.0026551152,UGR,GATA4
168,0.02604973,WNT4,GATA4
169,0.0015878842,WT1mKTS,GATA4
170,0.0029808907,WT1pKTS,GATA4
181,0.0099072065,NR5A1,NR0B1
182,0.005713893,PGD2,NR0B1
183,0.025666669,RSPO1,NR0B1
184,0.0052497545,SOX9,NR0B1
185,0.005946499,SRY,NR0B1
186,0.0047355876,UGR,NR0B1
187,0.017376693,WNT4,NR0B1
188,0.0006157422,WT1mKTS,NR0B1
189,0.0061136046,WT1pKTS,NR0B1
201,0.0054806056,PGD2,NR5A1
202,0.060859136,RSPO1,NR5A1
203,0.030009065,SOX9,NR5A1
204,0.022522826,SRY,NR5A1
205,0.0035286925,UGR,NR5A1
206,0.008263597,WNT4,NR5A1
207,0.004742133,WT1mKTS,NR5A1
208,0.009539623,WT1pKTS,NR5A1
221,0.007446245,RSPO1,PGD2
222,0.0020665475,SOX9,PGD2
223,0.0060031507,SRY,PGD2
224,0.0019051163,UGR,PGD2
225,0.009379927,WNT4,PGD2
226,0.0030899488,WT1mKTS,PGD2
227,0.0017724966,WT1pKTS,PGD2
241,0.06431197,SOX9,RSPO1
242,0.0026823059,SRY,RSPO1
243,0.014737626,UGR,RSPO1
244,0.12887713,WNT4,RSPO1
245,0.012771167,WT1mKTS,RSPO1
246,0.008761951,WT1pKTS,RSPO1
261,0.017618382,SRY,SOX9
262,0.007083757,UGR,SOX9
263,0.046285175,WNT4,SOX9
264,0.0032417693,WT1mKTS,SOX9
265,0.006246051,WT1pKTS,SOX9
281,0.004552674,UGR,SRY
282,0.015190743,WNT4,SRY
283,0.0132993935,WT1mKTS,SRY
284,0.009441394,WT1pKTS,SRY
301,0.019834364,WNT4,UGR
302,0.00048765968,WT1mKTS,UGR
303,0.0034324394,WT1pKTS,UGR
321,0.021140736,WT1mKTS,WNT4
322,0.013779566,WT1pKTS,WNT4
341,0.0048305206,WT1pKTS,WT1mKTS
