,LRP,source_gene,target_gene
227,0.009999693,WT1pKTS,PGD2
241,0.0009227732,SOX9,RSPO1
242,0.004828927,SRY,RSPO1
243,0.0018548382,UGR,RSPO1
244,0.005086365,WNT4,RSPO1
245,0.002183137,WT1mKTS,RSPO1
246,0.008485528,WT1pKTS,RSPO1
261,0.0022072739,SRY,SOX9
262,0.0010975912,UGR,SOX9
263,0.002336381,WNT4,SOX9
264,0.00046184752,WT1mKTS,SOX9
265,0.007877057,WT1pKTS,SOX9
281,0.0022647863,UGR,SRY
282,0.007576029,WNT4,SRY
283,0.0039601265,WT1mKTS,SRY
284,0.019227026,WT1pKTS,SRY
301,0.001751316,WNT4,UGR
302,0.00081077043,WT1mKTS,UGR
303,0.010930297,WT1pKTS,UGR
321,0.0011345481,WT1mKTS,WNT4
322,0.011942517,WT1pKTS,WNT4
341,0.011677378,WT1pKTS,WT1mKTS
