,LRP,source_gene,target_gene
1,0.005758799,CBX2,AMH
2,0.0073405933,CTNNB1,AMH
3,0.012560623,DHH,AMH
4,0.011368321,DKK1,AMH
5,0.0014521435,DMRT1,AMH
6,0.013518529,FGF9,AMH
7,0.0065220646,FOXL2,AMH
8,0.0019859094,GATA4,AMH
9,0.0067482544,NR0B1,AMH
10,0.014346063,NR5A1,AMH
11,0.0010485321,PGD2,AMH
12,0.004509099,RSPO1,AMH
13,0.017222643,SOX9,AMH
14,0.008054685,SRY,AMH
15,0.00047474113,UGR,AMH
16,0.00050343276,WNT4,AMH
17,0.0032778843,WT1mKTS,AMH
18,0.0028331873,WT1pKTS,AMH
21,0.0005848227,CTNNB1,CBX2
22,0.007028728,DHH,CBX2
23,0.0018267957,DKK1,CBX2
24,0.0027377857,DMRT1,CBX2
25,0.003539758,FGF9,CBX2
26,0.00021447135,FOXL2,CBX2
27,0.0021170324,GATA4,CBX2
28,0.0010069538,NR0B1,CBX2
29,0.0059479964,NR5A1,CBX2
30,0.001694479,PGD2,CBX2
31,0.0013486475,RSPO1,CBX2
32,0.0021340617,SOX9,CBX2
33,0.0035199034,SRY,CBX2
34,0.0007268714,UGR,CBX2
35,0.0024871305,WNT4,CBX2
36,0.001606494,WT1mKTS,CBX2
37,0.0021527386,WT1pKTS,CBX2
41,0.0089178765,DHH,CTNNB1
42,0.0007941708,DKK1,CTNNB1
43,0.0023511446,DMRT1,CTNNB1
44,0.010170713,FGF9,CTNNB1
45,0.0013420267,FOXL2,CTNNB1
46,0.0012570466,GATA4,CTNNB1
47,0.0047981157,NR0B1,CTNNB1
48,0.003387787,NR5A1,CTNNB1
49,0.006201784,PGD2,CTNNB1
50,0.0011764242,RSPO1,CTNNB1
51,0.0056126975,SOX9,CTNNB1
52,0.0022453812,SRY,CTNNB1
53,9.336802e-05,UGR,CTNNB1
54,0.000606221,WNT4,CTNNB1
55,0.000530767,WT1mKTS,CTNNB1
56,0.0018852141,WT1pKTS,CTNNB1
61,0.017122276,DKK1,DHH
62,0.0024176014,DMRT1,DHH
63,0.021669548,FGF9,DHH
64,0.00967551,FOXL2,DHH
65,0.00325933,GATA4,DHH
66,0.0103800995,NR0B1,DHH
67,0.018770825,NR5A1,DHH
68,0.010892656,PGD2,DHH
69,0.0069554346,RSPO1,DHH
70,0.015402192,SOX9,DHH
71,0.01619728,SRY,DHH
72,0.003676625,UGR,DHH
73,0.0048330566,WNT4,DHH
74,0.0045227488,WT1mKTS,DHH
75,0.0063094227,WT1pKTS,DHH
81,0.0036183246,DMRT1,DKK1
82,0.016722713,FGF9,DKK1
83,0.00121664,FOXL2,DKK1
84,0.0027424977,GATA4,DKK1
85,0.008446381,NR0B1,DKK1
86,0.01044467,NR5A1,DKK1
87,0.012655816,PGD2,DKK1
88,0.0033357535,RSPO1,DKK1
89,0.0064240866,SOX9,DKK1
90,0.004857409,SRY,DKK1
91,0.0016426474,UGR,DKK1
92,0.0020797465,WNT4,DKK1
93,0.0029641695,WT1mKTS,DKK1
94,0.003906357,WT1pKTS,DKK1
101,0.0077619604,FGF9,DMRT1
102,0.0022837105,FOXL2,DMRT1
103,0.0011736554,GATA4,DMRT1
104,0.0011799191,NR0B1,DMRT1
105,0.006580051,NR5A1,DMRT1
106,0.0013710101,PGD2,DMRT1
107,0.0030473243,RSPO1,DMRT1
108,0.010465674,SOX9,DMRT1
109,0.0023478817,SRY,DMRT1
110,0.0011906491,UGR,DMRT1
111,0.0028925736,WNT4,DMRT1
112,0.001593937,WT1mKTS,DMRT1
113,0.002188181,WT1pKTS,DMRT1
121,0.0070823655,FOXL2,FGF9
122,0.0037720818,GATA4,FGF9
123,0.010295318,NR0B1,FGF9
124,0.020075962,NR5A1,FGF9
125,0.015405444,PGD2,FGF9
126,0.00797536,RSPO1,FGF9
127,0.020278834,SOX9,FGF9
128,0.013799527,SRY,FGF9
129,0.00389951,UGR,FGF9
130,0.0031330187,WNT4,FGF9
131,0.001128411,WT1mKTS,FGF9
132,0.0073047113,WT1pKTS,FGF9
141,0.001731752,GATA4,FOXL2
142,0.0039590453,NR0B1,FOXL2
143,0.004787673,NR5A1,FOXL2
144,0.0049191723,PGD2,FOXL2
145,0.00025270952,RSPO1,FOXL2
146,0.0020337296,SOX9,FOXL2
147,0.0026093964,SRY,FOXL2
148,0.00055574905,UGR,FOXL2
149,0.0011594137,WNT4,FOXL2
150,0.0020436984,WT1mKTS,FOXL2
151,0.0038966893,WT1pKTS,FOXL2
161,0.003619121,NR0B1,GATA4
162,0.0025466806,NR5A1,GATA4
163,0.0010621878,PGD2,GATA4
164,0.0002348623,RSPO1,GATA4
165,0.0031545097,SOX9,GATA4
166,0.0013966257,SRY,GATA4
167,0.00029862474,UGR,GATA4
168,0.00067878276,WNT4,GATA4
169,0.0003251867,WT1mKTS,GATA4
170,0.0016345747,WT1pKTS,GATA4
181,0.008932738,NR5A1,NR0B1
182,0.006058851,PGD2,NR0B1
183,0.0020879759,RSPO1,NR0B1
184,0.006886015,SOX9,NR0B1
185,0.007641879,SRY,NR0B1
186,0.0017909148,UGR,NR0B1
187,0.002405073,WNT4,NR0B1
188,0.005179468,WT1mKTS,NR0B1
189,0.0024566497,WT1pKTS,NR0B1
201,0.010995652,PGD2,NR5A1
202,0.004648324,RSPO1,NR5A1
203,0.00962214,SOX9,NR5A1
204,0.0087649,SRY,NR5A1
205,0.0016109786,UGR,NR5A1
206,0.0033769729,WNT4,NR5A1
207,0.0027812584,WT1mKTS,NR5A1
208,0.004398554,WT1pKTS,NR5A1
221,0.0038469085,RSPO1,PGD2
222,0.0077378745,SOX9,PGD2
223,0.007367777,SRY,PGD2
224,0.00043961138,UGR,PGD2
225,0.0038791045,WNT4,PGD2
226,0.0012698391,WT1mKTS,PGD2
227,0.0013395111,WT1pKTS,PGD2
241,0.0032972158,SOX9,RSPO1
242,0.0007793914,SRY,RSPO1
243,0.00066687365,UGR,RSPO1
244,0.0013748996,WNT4,RSPO1
245,0.00050498935,WT1mKTS,RSPO1
246,0.0008765673,WT1pKTS,RSPO1
261,0.011737177,SRY,SOX9
262,0.0020706148,UGR,SOX9
263,0.00572601,WNT4,SOX9
264,0.0029167368,WT1mKTS,SOX9
265,0.005471529,WT1pKTS,SOX9
281,0.00058289047,UGR,SRY
282,0.0031618336,WNT4,SRY
283,0.0014373577,WT1mKTS,SRY
284,0.004065263,WT1pKTS,SRY
301,0.0008733445,WNT4,UGR
302,0.0007333432,WT1mKTS,UGR
303,0.00023593601,WT1pKTS,UGR
321,0.00038978233,WT1mKTS,WNT4
322,0.00050785765,WT1pKTS,WNT4
341,0.002055135,WT1pKTS,WT1mKTS
