,LRP,source_gene,target_gene
1,0.0029330726,CBX2,AMH
2,0.004900828,CTNNB1,AMH
3,0.011698591,DHH,AMH
4,0.009660128,DKK1,AMH
5,0.0039264723,DMRT1,AMH
6,0.025376223,FGF9,AMH
7,0.0026787801,FOXL2,AMH
8,0.0025218497,GATA4,AMH
9,0.017188953,NR0B1,AMH
10,0.0052654175,NR5A1,AMH
11,0.022630623,PGD2,AMH
12,0.0036964943,RSPO1,AMH
13,0.012867458,SOX9,AMH
14,0.0035688619,SRY,AMH
15,0.0039586816,UGR,AMH
16,0.0040846067,WNT4,AMH
17,0.00204849,WT1mKTS,AMH
18,0.0023003174,WT1pKTS,AMH
21,0.00038549746,CTNNB1,CBX2
22,0.0015850232,DHH,CBX2
23,0.00075680506,DKK1,CBX2
24,0.0020280068,DMRT1,CBX2
25,0.0025411828,FGF9,CBX2
26,0.0006556945,FOXL2,CBX2
27,0.0023965454,GATA4,CBX2
28,0.0009366382,NR0B1,CBX2
29,0.0022198888,NR5A1,CBX2
30,0.0015730821,PGD2,CBX2
31,0.0015797965,RSPO1,CBX2
32,0.00085203786,SOX9,CBX2
33,0.0018882535,SRY,CBX2
34,0.0007080882,UGR,CBX2
35,0.0012242581,WNT4,CBX2
36,0.0011152403,WT1mKTS,CBX2
37,0.0019055272,WT1pKTS,CBX2
41,0.0025840069,DHH,CTNNB1
42,0.0012326791,DKK1,CTNNB1
43,0.0016343053,DMRT1,CTNNB1
44,0.0034584717,FGF9,CTNNB1
45,0.00033972834,FOXL2,CTNNB1
46,0.000448893,GATA4,CTNNB1
47,0.0023912543,NR0B1,CTNNB1
48,0.00079669117,NR5A1,CTNNB1
49,0.001342856,PGD2,CTNNB1
50,0.0010456772,RSPO1,CTNNB1
51,0.00022496202,SOX9,CTNNB1
52,0.00045360983,SRY,CTNNB1
53,0.00030382394,UGR,CTNNB1
54,0.0006157076,WNT4,CTNNB1
55,0.001068432,WT1mKTS,CTNNB1
56,0.0006847695,WT1pKTS,CTNNB1
61,0.0068364423,DKK1,DHH
62,0.0013935174,DMRT1,DHH
63,0.014515635,FGF9,DHH
64,0.0014155905,FOXL2,DHH
65,0.0011054202,GATA4,DHH
66,0.011770633,NR0B1,DHH
67,0.0022608617,NR5A1,DHH
68,0.0064630313,PGD2,DHH
69,0.0037058506,RSPO1,DHH
70,0.0074357972,SOX9,DHH
71,0.0039057226,SRY,DHH
72,0.00041056573,UGR,DHH
73,0.0018672921,WNT4,DHH
74,0.002329147,WT1mKTS,DHH
75,0.0027868352,WT1pKTS,DHH
81,0.00048520774,DMRT1,DKK1
82,0.0076402407,FGF9,DKK1
83,0.0015556932,FOXL2,DKK1
84,0.00037690505,GATA4,DKK1
85,0.0093110325,NR0B1,DKK1
86,0.0011348816,NR5A1,DKK1
87,0.01007945,PGD2,DKK1
88,0.0018519335,RSPO1,DKK1
89,0.0016316812,SOX9,DKK1
90,0.0012313954,SRY,DKK1
91,0.0007755986,UGR,DKK1
92,0.001689956,WNT4,DKK1
93,0.0011775818,WT1mKTS,DKK1
94,0.0005080722,WT1pKTS,DKK1
101,0.0047719306,FGF9,DMRT1
102,0.0013021405,FOXL2,DMRT1
103,0.0015081222,GATA4,DMRT1
104,0.00038423814,NR0B1,DMRT1
105,0.0026114602,NR5A1,DMRT1
106,0.0043127136,PGD2,DMRT1
107,0.0024327475,RSPO1,DMRT1
108,0.0033570984,SOX9,DMRT1
109,0.0015062045,SRY,DMRT1
110,0.0010004395,UGR,DMRT1
111,0.0015062795,WNT4,DMRT1
112,0.0017541671,WT1mKTS,DMRT1
113,0.0027288855,WT1pKTS,DMRT1
121,0.0027156763,FOXL2,FGF9
122,0.0011317448,GATA4,FGF9
123,0.012046095,NR0B1,FGF9
124,0.002449867,NR5A1,FGF9
125,0.011993533,PGD2,FGF9
126,0.0019829238,RSPO1,FGF9
127,0.0023193655,SOX9,FGF9
128,0.002134251,SRY,FGF9
129,0.0024064956,UGR,FGF9
130,0.004619437,WNT4,FGF9
131,0.0038920771,WT1mKTS,FGF9
132,0.0010279182,WT1pKTS,FGF9
141,0.0010002289,GATA4,FOXL2
142,0.0028509058,NR0B1,FOXL2
143,0.00092523516,NR5A1,FOXL2
144,0.0007382937,PGD2,FOXL2
145,0.000521027,RSPO1,FOXL2
146,0.0023406467,SOX9,FOXL2
147,0.0015010369,SRY,FOXL2
148,0.0002494259,UGR,FOXL2
149,0.00035322437,WNT4,FOXL2
150,0.0006016497,WT1mKTS,FOXL2
151,0.001388074,WT1pKTS,FOXL2
161,0.0015037198,NR0B1,GATA4
162,0.0011134932,NR5A1,GATA4
163,0.004436706,PGD2,GATA4
164,0.00055148057,RSPO1,GATA4
165,0.0024236126,SOX9,GATA4
166,0.00037923956,SRY,GATA4
167,0.00018199356,UGR,GATA4
168,0.0006476673,WNT4,GATA4
169,0.0011157613,WT1mKTS,GATA4
170,0.0015193837,WT1pKTS,GATA4
181,0.0026369367,NR5A1,NR0B1
182,0.0143369455,PGD2,NR0B1
183,0.0013366265,RSPO1,NR0B1
184,0.006015284,SOX9,NR0B1
185,0.0017133096,SRY,NR0B1
186,0.00040505826,UGR,NR0B1
187,0.004060973,WNT4,NR0B1
188,0.0037168893,WT1mKTS,NR0B1
189,0.001633806,WT1pKTS,NR0B1
201,0.003889203,PGD2,NR5A1
202,0.0014751825,RSPO1,NR5A1
203,0.0023109443,SOX9,NR5A1
204,0.0010498047,SRY,NR5A1
205,0.0012983911,UGR,NR5A1
206,0.0012366169,WNT4,NR5A1
207,0.0017403163,WT1mKTS,NR5A1
208,0.0022669234,WT1pKTS,NR5A1
221,0.0018333836,RSPO1,PGD2
222,0.011700775,SOX9,PGD2
223,0.005121558,SRY,PGD2
224,0.000663321,UGR,PGD2
225,0.0024603666,WNT4,PGD2
226,0.0026748672,WT1mKTS,PGD2
227,0.004683373,WT1pKTS,PGD2
241,0.0029847196,SOX9,RSPO1
242,0.000801751,SRY,RSPO1
243,0.000728663,UGR,RSPO1
244,0.0007182596,WNT4,RSPO1
245,0.0014060161,WT1mKTS,RSPO1
246,0.00214503,WT1pKTS,RSPO1
261,0.0033210309,SRY,SOX9
262,0.00070633297,UGR,SOX9
263,0.0025351457,WNT4,SOX9
264,0.0007732128,WT1mKTS,SOX9
265,0.0016630867,WT1pKTS,SOX9
281,0.00059283565,UGR,SRY
282,0.00066114485,WNT4,SRY
283,0.00078553404,WT1mKTS,SRY
284,0.00079083606,WT1pKTS,SRY
301,0.00052355375,WNT4,UGR
302,0.0011493043,WT1mKTS,UGR
303,0.0005337772,WT1pKTS,UGR
321,0.0017515785,WT1mKTS,WNT4
322,0.0017701704,WT1pKTS,WNT4
341,0.0012525148,WT1pKTS,WT1mKTS
