,LRP,source_gene,target_gene
1,0.007843883,CBX2,AMH
2,0.0077169808,CTNNB1,AMH
3,0.0012298205,DHH,AMH
4,0.00617869,DKK1,AMH
5,0.0038947682,DMRT1,AMH
6,0.0012461807,FGF9,AMH
7,0.006706059,FOXL2,AMH
8,0.0012493703,GATA4,AMH
9,0.0015655104,NR0B1,AMH
10,0.008587123,NR5A1,AMH
11,0.0010795975,PGD2,AMH
12,0.00722575,RSPO1,AMH
13,0.0007904186,SOX9,AMH
14,0.010890071,SRY,AMH
15,0.0011404738,UGR,AMH
16,0.0009182236,WNT4,AMH
17,0.00054858584,WT1mKTS,AMH
18,0.009127671,WT1pKTS,AMH
21,0.09172188,CTNNB1,CBX2
22,0.0026551501,DHH,CBX2
23,0.02252137,DKK1,CBX2
24,0.025447395,DMRT1,CBX2
25,0.0074217385,FGF9,CBX2
26,0.053728253,FOXL2,CBX2
27,0.005019553,GATA4,CBX2
28,0.027860494,NR0B1,CBX2
29,0.06742556,NR5A1,CBX2
30,0.003233316,PGD2,CBX2
31,0.053604007,RSPO1,CBX2
32,0.014872868,SOX9,CBX2
33,0.07058534,SRY,CBX2
34,0.0130593795,UGR,CBX2
35,0.020695988,WNT4,CBX2
36,0.005927607,WT1mKTS,CBX2
37,0.04363552,WT1pKTS,CBX2
41,0.0100125205,DHH,CTNNB1
42,0.04168319,DKK1,CTNNB1
43,0.045519527,DMRT1,CTNNB1
44,0.011799663,FGF9,CTNNB1
45,0.0770568,FOXL2,CTNNB1
46,0.010679422,GATA4,CTNNB1
47,0.013963918,NR0B1,CTNNB1
48,0.10070516,NR5A1,CTNNB1
49,0.01234259,PGD2,CTNNB1
50,0.06536058,RSPO1,CTNNB1
51,0.023124494,SOX9,CTNNB1
52,0.091221996,SRY,CTNNB1
53,0.008105067,UGR,CTNNB1
54,0.024612218,WNT4,CTNNB1
55,0.019507563,WT1mKTS,CTNNB1
56,0.10162543,WT1pKTS,CTNNB1
61,0.0017554811,DKK1,DHH
62,0.0034301933,DMRT1,DHH
63,0.002113557,FGF9,DHH
64,0.0050032004,FOXL2,DHH
65,0.0005784214,GATA4,DHH
66,0.0010895242,NR0B1,DHH
67,0.0007297904,NR5A1,DHH
68,0.0024271058,PGD2,DHH
69,0.0041013397,RSPO1,DHH
70,0.0011918473,SOX9,DHH
71,0.006382637,SRY,DHH
72,0.0008004371,UGR,DHH
73,0.0014176031,WNT4,DHH
74,0.0019143783,WT1mKTS,DHH
75,0.004467477,WT1pKTS,DHH
81,0.041684173,DMRT1,DKK1
82,0.003941809,FGF9,DKK1
83,0.011,FOXL2,DKK1
84,0.0070879757,GATA4,DKK1
85,0.011148552,NR0B1,DKK1
86,0.03308665,NR5A1,DKK1
87,0.014751216,PGD2,DKK1
88,0.036479797,RSPO1,DKK1
89,0.008268894,SOX9,DKK1
90,0.03663906,SRY,DKK1
91,0.006862043,UGR,DKK1
92,0.00060663914,WNT4,DKK1
93,0.011037717,WT1mKTS,DKK1
94,0.008675026,WT1pKTS,DKK1
101,0.0057762237,FGF9,DMRT1
102,0.023325052,FOXL2,DMRT1
103,0.005478538,GATA4,DMRT1
104,0.00584729,NR0B1,DMRT1
105,0.032896638,NR5A1,DMRT1
106,0.013190558,PGD2,DMRT1
107,0.03569465,RSPO1,DMRT1
108,0.0093003595,SOX9,DMRT1
109,0.018547129,SRY,DMRT1
110,0.0052472684,UGR,DMRT1
111,0.0030537085,WNT4,DMRT1
112,0.0068970555,WT1mKTS,DMRT1
113,0.020583564,WT1pKTS,DMRT1
121,0.016261619,FOXL2,FGF9
122,0.0007432831,GATA4,FGF9
123,0.0032763006,NR0B1,FGF9
124,0.011059147,NR5A1,FGF9
125,0.00085579295,PGD2,FGF9
126,0.0066131027,RSPO1,FGF9
127,0.0013434165,SOX9,FGF9
128,0.017843025,SRY,FGF9
129,0.0011649189,UGR,FGF9
130,0.0045841397,WNT4,FGF9
131,0.0017469876,WT1mKTS,FGF9
132,0.016471155,WT1pKTS,FGF9
141,0.016393015,GATA4,FOXL2
142,0.012924653,NR0B1,FOXL2
143,0.073897965,NR5A1,FOXL2
144,0.010245835,PGD2,FOXL2
145,0.016602607,RSPO1,FOXL2
146,0.009647984,SOX9,FOXL2
147,0.1487396,SRY,FOXL2
148,0.010484187,UGR,FOXL2
149,0.018483255,WNT4,FOXL2
150,0.033965852,WT1mKTS,FOXL2
151,0.10910157,WT1pKTS,FOXL2
161,0.004747914,NR0B1,GATA4
162,0.004996745,NR5A1,GATA4
163,0.0005923561,PGD2,GATA4
164,0.0027906625,RSPO1,GATA4
165,0.002357035,SOX9,GATA4
166,0.016667694,SRY,GATA4
167,0.002362687,UGR,GATA4
168,0.005963791,WNT4,GATA4
169,0.0010685308,WT1mKTS,GATA4
170,0.011668525,WT1pKTS,GATA4
181,0.023646485,NR5A1,NR0B1
182,0.0018855396,PGD2,NR0B1
183,0.01835785,RSPO1,NR0B1
184,0.0036493158,SOX9,NR0B1
185,0.016912362,SRY,NR0B1
186,0.0024546762,UGR,NR0B1
187,0.014729241,WNT4,NR0B1
188,0.003552245,WT1mKTS,NR0B1
189,0.016572762,WT1pKTS,NR0B1
201,0.0031755397,PGD2,NR5A1
202,0.05368961,RSPO1,NR5A1
203,0.0108838165,SOX9,NR5A1
204,0.092734165,SRY,NR5A1
205,0.011567187,UGR,NR5A1
206,0.01317863,WNT4,NR5A1
207,0.0187022,WT1mKTS,NR5A1
