,LRP,source_gene,target_gene
1,0.0055012098,CBX2,AMH
2,0.0041512544,CTNNB1,AMH
3,0.033492647,DHH,AMH
4,0.0010069446,DKK1,AMH
5,0.0077064224,DMRT1,AMH
6,0.020227114,FGF9,AMH
7,0.003457671,FOXL2,AMH
8,0.010731757,GATA4,AMH
9,0.0134404395,NR0B1,AMH
10,0.03242919,NR5A1,AMH
11,0.025622696,PGD2,AMH
12,0.010352023,RSPO1,AMH
13,0.027808871,SOX9,AMH
14,0.0049120416,SRY,AMH
15,0.003665967,UGR,AMH
16,0.0097325845,WNT4,AMH
17,0.009734772,WT1mKTS,AMH
18,0.0063482993,WT1pKTS,AMH
21,0.008426789,CTNNB1,CBX2
22,0.004817566,DHH,CBX2
23,0.025277719,DKK1,CBX2
24,0.018825917,DMRT1,CBX2
25,0.0023207602,FGF9,CBX2
26,0.0007340875,FOXL2,CBX2
27,0.011531603,GATA4,CBX2
28,0.0068510165,NR0B1,CBX2
29,0.024546014,NR5A1,CBX2
30,0.0055818735,PGD2,CBX2
31,0.010571681,RSPO1,CBX2
32,0.0079383105,SOX9,CBX2
33,0.008269088,SRY,CBX2
34,0.01545554,UGR,CBX2
35,0.03325264,WNT4,CBX2
36,0.013632759,WT1mKTS,CBX2
37,0.008798563,WT1pKTS,CBX2
41,0.0046790875,DHH,CTNNB1
42,0.014863929,DKK1,CTNNB1
43,0.013748891,DMRT1,CTNNB1
44,0.0033577376,FGF9,CTNNB1
45,0.0024258168,FOXL2,CTNNB1
46,0.0033011965,GATA4,CTNNB1
47,0.004834859,NR0B1,CTNNB1
48,0.010206924,NR5A1,CTNNB1
49,0.0018994987,PGD2,CTNNB1
50,0.029236943,RSPO1,CTNNB1
51,0.031084131,SOX9,CTNNB1
52,0.00895329,SRY,CTNNB1
53,0.0050863847,UGR,CTNNB1
54,0.04262271,WNT4,CTNNB1
55,0.004600376,WT1mKTS,CTNNB1
56,0.004831529,WT1pKTS,CTNNB1
61,0.008656267,DKK1,DHH
62,0.010232191,DMRT1,DHH
63,0.011615356,FGF9,DHH
64,0.0052635116,FOXL2,DHH
65,0.00376247,GATA4,DHH
66,0.021368781,NR0B1,DHH
67,0.052755386,NR5A1,DHH
68,0.022650588,PGD2,DHH
69,0.013254823,RSPO1,DHH
70,0.040028304,SOX9,DHH
71,0.0040975614,SRY,DHH
72,0.004919046,UGR,DHH
73,0.0097789895,WNT4,DHH
74,0.010250666,WT1mKTS,DHH
75,0.004174146,WT1pKTS,DHH
81,0.00936867,DMRT1,DKK1
82,0.0044761174,FGF9,DKK1
83,0.010128172,FOXL2,DKK1
84,0.015792962,GATA4,DKK1
85,0.0038281423,NR0B1,DKK1
86,0.04091955,NR5A1,DKK1
87,0.012864539,PGD2,DKK1
88,0.03236475,RSPO1,DKK1
89,0.045304187,SOX9,DKK1
90,0.017478464,SRY,DKK1
91,0.011268299,UGR,DKK1
92,0.07736839,WNT4,DKK1
