,LRP,source_gene,target_gene
1,0.0028822501,CBX2,AMH
2,0.0062016384,CTNNB1,AMH
3,0.008082519,DHH,AMH
4,0.007182273,DKK1,AMH
5,0.0056952634,DMRT1,AMH
6,0.026579872,FGF9,AMH
7,0.0028660572,FOXL2,AMH
8,0.0033812958,GATA4,AMH
9,0.018939812,NR0B1,AMH
10,0.00237343,NR5A1,AMH
11,0.0070895795,PGD2,AMH
12,0.0034655065,RSPO1,AMH
13,0.016314644,SOX9,AMH
14,0.00535783,SRY,AMH
15,0.0041254982,UGR,AMH
16,0.0027698495,WNT4,AMH
17,0.0033165012,WT1mKTS,AMH
18,0.0036240765,WT1pKTS,AMH
21,0.00047451147,CTNNB1,CBX2
22,0.000687466,DHH,CBX2
23,0.00070429884,DKK1,CBX2
24,0.0020585046,DMRT1,CBX2
25,0.0016045397,FGF9,CBX2
26,0.0003077514,FOXL2,CBX2
27,0.0015491293,GATA4,CBX2
28,0.00077791704,NR0B1,CBX2
29,0.003467485,NR5A1,CBX2
30,0.0031713939,PGD2,CBX2
31,0.0014865261,RSPO1,CBX2
32,0.0014974225,SOX9,CBX2
33,0.0014912061,SRY,CBX2
34,0.000675943,UGR,CBX2
35,0.0012287414,WNT4,CBX2
36,0.00083371263,WT1mKTS,CBX2
37,0.0012151615,WT1pKTS,CBX2
41,0.0036741532,DHH,CTNNB1
42,0.00040601156,DKK1,CTNNB1
43,0.0012772449,DMRT1,CTNNB1
44,0.0029311888,FGF9,CTNNB1
45,0.0004516296,FOXL2,CTNNB1
46,0.00032596142,GATA4,CTNNB1
47,0.004538658,NR0B1,CTNNB1
48,0.00060247484,NR5A1,CTNNB1
49,0.003443888,PGD2,CTNNB1
50,0.001229879,RSPO1,CTNNB1
51,0.0006001119,SOX9,CTNNB1
52,0.00074904604,SRY,CTNNB1
53,0.0004129289,UGR,CTNNB1
54,0.00093634194,WNT4,CTNNB1
55,0.0014896753,WT1mKTS,CTNNB1
56,0.0005731199,WT1pKTS,CTNNB1
61,0.0052873315,DKK1,DHH
62,0.0017991029,DMRT1,DHH
63,0.008517945,FGF9,DHH
64,0.00063674967,FOXL2,DHH
65,0.0006603618,GATA4,DHH
66,0.009457291,NR0B1,DHH
67,0.0027150745,NR5A1,DHH
68,0.002391921,PGD2,DHH
69,0.0030198484,RSPO1,DHH
70,0.0034456216,SOX9,DHH
71,0.004175173,SRY,DHH
72,0.0009969384,UGR,DHH
73,0.0021287466,WNT4,DHH
74,0.0003206121,WT1mKTS,DHH
75,0.0022253073,WT1pKTS,DHH
81,0.00093294634,DMRT1,DKK1
82,0.0018774151,FGF9,DKK1
83,0.0016030327,FOXL2,DKK1
84,0.0017286994,GATA4,DKK1
85,0.0039830697,NR0B1,DKK1
86,0.002239248,NR5A1,DKK1
87,0.0038679577,PGD2,DKK1
88,0.0016198287,RSPO1,DKK1
89,0.0035513625,SOX9,DKK1
90,0.0014935632,SRY,DKK1
91,0.0002951288,UGR,DKK1
92,0.0011922035,WNT4,DKK1
93,0.0014107213,WT1mKTS,DKK1
94,0.000995959,WT1pKTS,DKK1
101,0.005380634,FGF9,DMRT1
102,0.0010343821,FOXL2,DMRT1
103,0.0010465609,GATA4,DMRT1
104,0.0010564988,NR0B1,DMRT1
105,0.0015154718,NR5A1,DMRT1
106,0.0011931136,PGD2,DMRT1
107,0.0020027785,RSPO1,DMRT1
108,0.0049854578,SOX9,DMRT1
109,0.00043092764,SRY,DMRT1
110,0.001577005,UGR,DMRT1
111,0.0024614069,WNT4,DMRT1
