,LRP,source_gene,target_gene
1,0.003532805,CBX2,AMH
2,0.0058418214,CTNNB1,AMH
3,0.0012966897,DHH,AMH
4,0.0062658,DKK1,AMH
5,0.0022577452,DMRT1,AMH
6,0.0021990398,FGF9,AMH
7,0.0070147547,FOXL2,AMH
8,0.0013822957,GATA4,AMH
9,0.0021430722,NR0B1,AMH
10,0.0026720306,NR5A1,AMH
11,0.0011814832,PGD2,AMH
12,0.007886793,RSPO1,AMH
13,0.0007129351,SOX9,AMH
14,0.0043630814,SRY,AMH
15,0.0023386239,UGR,AMH
16,0.001753934,WNT4,AMH
17,0.0016538928,WT1mKTS,AMH
18,0.0013649012,WT1pKTS,AMH
21,0.034922462,CTNNB1,CBX2
22,0.0050136573,DHH,CBX2
23,0.032038808,DKK1,CBX2
24,0.026333932,DMRT1,CBX2
25,0.007067666,FGF9,CBX2
26,0.022779008,FOXL2,CBX2
27,0.005746737,GATA4,CBX2
28,0.016657125,NR0B1,CBX2
29,0.086642675,NR5A1,CBX2
30,0.0052858144,PGD2,CBX2
31,0.073963284,RSPO1,CBX2
32,0.011670522,SOX9,CBX2
33,0.028197577,SRY,CBX2
34,0.012503328,UGR,CBX2
35,0.013749314,WNT4,CBX2
36,0.011589019,WT1mKTS,CBX2
37,0.014027478,WT1pKTS,CBX2
41,0.010550417,DHH,CTNNB1
42,0.070308074,DKK1,CTNNB1
43,0.033307325,DMRT1,CTNNB1
44,0.014306651,FGF9,CTNNB1
45,0.032724872,FOXL2,CTNNB1
46,0.0077864598,GATA4,CTNNB1
47,0.005262396,NR0B1,CTNNB1
48,0.021665484,NR5A1,CTNNB1
49,0.019490022,PGD2,CTNNB1
50,0.03080488,RSPO1,CTNNB1
51,0.031700365,SOX9,CTNNB1
52,0.03475755,SRY,CTNNB1
53,0.0030473121,UGR,CTNNB1
54,0.0084526595,WNT4,CTNNB1
55,0.025045797,WT1mKTS,CTNNB1
56,0.017819881,WT1pKTS,CTNNB1
61,0.005681933,DKK1,DHH
62,0.004618182,DMRT1,DHH
63,0.001635365,FGF9,DHH
64,0.0055908486,FOXL2,DHH
65,0.0008137532,GATA4,DHH
66,0.0012877665,NR0B1,DHH
67,0.006991972,NR5A1,DHH
68,0.0014388754,PGD2,DHH
69,0.008545922,RSPO1,DHH
70,0.0012507441,SOX9,DHH
71,0.0058958493,SRY,DHH
72,0.0012837853,UGR,DHH
73,0.0028492473,WNT4,DHH
74,0.0026898375,WT1mKTS,DHH
75,0.0034017419,WT1pKTS,DHH
81,0.07216124,DMRT1,DKK1
82,0.004521641,FGF9,DKK1
83,0.014305928,FOXL2,DKK1
84,0.0026817052,GATA4,DKK1
85,0.009670487,NR0B1,DKK1
86,0.06357529,NR5A1,DKK1
87,0.016844334,PGD2,DKK1
88,0.060422666,RSPO1,DKK1
89,0.018406745,SOX9,DKK1
90,0.04564951,SRY,DKK1
91,0.009743119,UGR,DKK1
92,0.01286053,WNT4,DKK1
93,0.01371292,WT1mKTS,DKK1
94,0.008744253,WT1pKTS,DKK1
101,0.00605911,FGF9,DMRT1
102,0.029046154,FOXL2,DMRT1
103,0.0054317205,GATA4,DMRT1
104,0.008510772,NR0B1,DMRT1
105,0.062550575,NR5A1,DMRT1
106,0.014142345,PGD2,DMRT1
