,LRP,source_gene,target_gene
1,0.01564715,CBX2,AMH
2,0.004395226,CTNNB1,AMH
3,0.05781161,DHH,AMH
4,0.0122224735,DKK1,AMH
5,0.007524047,DMRT1,AMH
6,0.1040087,FGF9,AMH
7,0.010978349,FOXL2,AMH
8,0.009045523,GATA4,AMH
9,0.050245263,NR0B1,AMH
10,0.0702181,NR5A1,AMH
11,0.08437276,PGD2,AMH
12,0.015530473,RSPO1,AMH
13,0.034229815,SOX9,AMH
14,0.016974935,SRY,AMH
15,0.0020007696,UGR,AMH
16,0.013998016,WNT4,AMH
17,0.015652472,WT1mKTS,AMH
18,0.0039213747,WT1pKTS,AMH
21,0.0076844553,CTNNB1,CBX2
22,0.012895244,DHH,CBX2
23,0.049544252,DKK1,CBX2
24,0.04027369,DMRT1,CBX2
25,0.019343989,FGF9,CBX2
26,0.0010666609,FOXL2,CBX2
27,0.01922693,GATA4,CBX2
28,0.0054667788,NR0B1,CBX2
29,0.01382144,NR5A1,CBX2
30,0.020374468,PGD2,CBX2
31,0.010518735,RSPO1,CBX2
32,0.0415141,SOX9,CBX2
33,0.019050438,SRY,CBX2
34,0.021338094,UGR,CBX2
35,0.044748597,WNT4,CBX2
36,0.017502021,WT1mKTS,CBX2
37,0.011529124,WT1pKTS,CBX2
41,0.004265763,DHH,CTNNB1
42,0.008835322,DKK1,CTNNB1
43,0.023505673,DMRT1,CTNNB1
44,0.004460937,FGF9,CTNNB1
45,0.0034564384,FOXL2,CTNNB1
46,0.0027479324,GATA4,CTNNB1
47,0.0054940716,NR0B1,CTNNB1
48,0.00702791,NR5A1,CTNNB1
49,0.006305101,PGD2,CTNNB1
50,0.0069261966,RSPO1,CTNNB1
51,0.030764442,SOX9,CTNNB1
52,0.0045551513,SRY,CTNNB1
53,0.0034268936,UGR,CTNNB1
54,0.031672113,WNT4,CTNNB1
55,0.0013554031,WT1mKTS,CTNNB1
56,0.0054201353,WT1pKTS,CTNNB1
61,0.00805966,DKK1,DHH
62,0.005659969,DMRT1,DHH
63,0.07612892,FGF9,DHH
64,0.0060760574,FOXL2,DHH
65,0.0102724135,GATA4,DHH
66,0.07869348,NR0B1,DHH
67,0.063542634,NR5A1,DHH
68,0.06374963,PGD2,DHH
69,0.012647558,RSPO1,DHH
70,0.039499138,SOX9,DHH
71,0.014069755,SRY,DHH
72,0.0024393252,UGR,DHH
73,0.008214473,WNT4,DHH
74,0.010392752,WT1mKTS,DHH
75,0.0038074448,WT1pKTS,DHH
81,0.037220903,DMRT1,DKK1
82,0.01886873,FGF9,DKK1
83,0.007113993,FOXL2,DKK1
84,0.015110794,GATA4,DKK1
85,0.008752138,NR0B1,DKK1
86,0.015687224,NR5A1,DKK1
87,0.023611076,PGD2,DKK1
88,0.016472971,RSPO1,DKK1
89,0.03704752,SOX9,DKK1
90,0.0026442064,SRY,DKK1
91,0.01454672,UGR,DKK1
92,0.047026217,WNT4,DKK1
93,0.015715545,WT1mKTS,DKK1
94,0.0134872105,WT1pKTS,DKK1
101,0.022463806,FGF9,DMRT1
102,0.0121421255,FOXL2,DMRT1
103,0.015621873,GATA4,DMRT1
104,0.0038874536,NR0B1,DMRT1
105,0.0049817073,NR5A1,DMRT1
106,0.016740793,PGD2,DMRT1
107,0.0035109336,RSPO1,DMRT1
108,0.03174573,SOX9,DMRT1
109,0.007923999,SRY,DMRT1
110,0.026595816,UGR,DMRT1
111,0.036255885,WNT4,DMRT1
112,0.011865108,WT1mKTS,DMRT1
113,0.010883519,WT1pKTS,DMRT1
121,0.006636201,FOXL2,FGF9
122,0.009927535,GATA4,FGF9
123,0.051889528,NR0B1,FGF9
124,0.05208137,NR5A1,FGF9
125,0.05363427,PGD2,FGF9
126,0.0120626,RSPO1,FGF9
127,0.019993542,SOX9,FGF9
128,0.009259504,SRY,FGF9
129,0.0019477545,UGR,FGF9
130,0.013088393,WNT4,FGF9
131,0.015199209,WT1mKTS,FGF9
132,0.0025978324,WT1pKTS,FGF9
141,0.0041613462,GATA4,FOXL2
142,0.0039642197,NR0B1,FOXL2
143,0.009793328,NR5A1,FOXL2
144,0.009134121,PGD2,FOXL2
145,0.0025361835,RSPO1,FOXL2
146,0.013217061,SOX9,FOXL2
147,0.005985451,SRY,FOXL2
148,0.0007773441,UGR,FOXL2
149,0.004684632,WNT4,FOXL2
150,0.0053343885,WT1mKTS,FOXL2
151,0.0041960515,WT1pKTS,FOXL2
161,0.015043028,NR0B1,GATA4
162,0.0070238775,NR5A1,GATA4
163,0.013080761,PGD2,GATA4
164,0.007168547,RSPO1,GATA4
165,0.030566167,SOX9,GATA4
166,0.010990648,SRY,GATA4
167,0.0047460846,UGR,GATA4
168,0.023767022,WNT4,GATA4
169,0.006012355,WT1mKTS,GATA4
170,0.0031836696,WT1pKTS,GATA4
181,0.05162771,NR5A1,NR0B1
182,0.10959036,PGD2,NR0B1
183,0.015424157,RSPO1,NR0B1
184,0.014623153,SOX9,NR0B1
185,0.018253261,SRY,NR0B1
186,0.005569758,UGR,NR0B1
187,0.012781864,WNT4,NR0B1
188,0.016731804,WT1mKTS,NR0B1
189,0.0028138682,WT1pKTS,NR0B1
201,0.047918085,PGD2,NR5A1
202,0.022361102,RSPO1,NR5A1
203,0.04318812,SOX9,NR5A1
204,0.0050097937,SRY,NR5A1
205,0.010461704,UGR,NR5A1
206,0.018958861,WNT4,NR5A1
207,0.0058018947,WT1mKTS,NR5A1
208,0.0056114076,WT1pKTS,NR5A1
221,0.01473596,RSPO1,PGD2
222,0.038561206,SOX9,PGD2
223,0.01601744,SRY,PGD2
224,0.003232485,UGR,PGD2
225,0.012533592,WNT4,PGD2
226,0.015924826,WT1mKTS,PGD2
227,0.003585133,WT1pKTS,PGD2
241,0.03505621,SOX9,RSPO1
242,0.009842548,SRY,RSPO1
243,0.003504171,UGR,RSPO1
244,0.043806434,WNT4,RSPO1
245,0.006249394,WT1mKTS,RSPO1
246,0.006074422,WT1pKTS,RSPO1
261,0.0020053005,SRY,SOX9
262,0.018252583,UGR,SOX9
263,0.07551955,WNT4,SOX9
264,0.0241943,WT1mKTS,SOX9
265,0.021258304,WT1pKTS,SOX9
281,0.016788054,UGR,SRY
282,0.007954748,WNT4,SRY
283,0.010767935,WT1mKTS,SRY
284,0.009907891,WT1pKTS,SRY
301,0.017066497,WNT4,UGR
302,0.006901337,WT1mKTS,UGR
303,0.00516304,WT1pKTS,UGR
321,0.026848191,WT1mKTS,WNT4
322,0.011890052,WT1pKTS,WNT4
341,0.0029682005,WT1pKTS,WT1mKTS
