,LRP,source_gene,target_gene
1,0.0046304194,CBX2,AMH
2,0.0043520587,CTNNB1,AMH
3,0.0013190273,DHH,AMH
4,0.003551434,DKK1,AMH
5,0.0035003785,DMRT1,AMH
6,0.0008380208,FGF9,AMH
7,0.002145743,FOXL2,AMH
8,0.0010028877,GATA4,AMH
9,0.006206088,NR0B1,AMH
10,0.008001693,NR5A1,AMH
11,0.0018647315,PGD2,AMH
12,0.010542284,RSPO1,AMH
13,0.0040451293,SOX9,AMH
14,0.004398776,SRY,AMH
15,0.002351573,UGR,AMH
16,0.0024584718,WNT4,AMH
17,0.0022403703,WT1mKTS,AMH
18,0.0006748126,WT1pKTS,AMH
21,0.023206577,CTNNB1,CBX2
22,0.0033844518,DHH,CBX2
23,0.044076007,DKK1,CBX2
24,0.05133203,DMRT1,CBX2
25,0.014143987,FGF9,CBX2
26,0.0028098205,FOXL2,CBX2
27,0.018831886,GATA4,CBX2
28,0.05885757,NR0B1,CBX2
29,0.04991749,NR5A1,CBX2
30,0.0009858127,PGD2,CBX2
31,0.0101808915,RSPO1,CBX2
32,0.046124265,SOX9,CBX2
33,0.0006014199,SRY,CBX2
34,0.04152757,UGR,CBX2
35,0.059254527,WNT4,CBX2
36,0.017415509,WT1mKTS,CBX2
37,0.010207379,WT1pKTS,CBX2
41,0.00521597,DHH,CTNNB1
42,0.045548342,DKK1,CTNNB1
43,0.037526578,DMRT1,CTNNB1
44,0.005289034,FGF9,CTNNB1
45,0.01182219,FOXL2,CTNNB1
46,0.012211801,GATA4,CTNNB1
47,0.03203592,NR0B1,CTNNB1
48,0.056653738,NR5A1,CTNNB1
49,0.0053080586,PGD2,CTNNB1
50,0.11950973,RSPO1,CTNNB1
51,0.021105284,SOX9,CTNNB1
52,0.022818582,SRY,CTNNB1
53,0.023221659,UGR,CTNNB1
54,0.05789219,WNT4,CTNNB1
55,0.015205866,WT1mKTS,CTNNB1
56,0.0026794667,WT1pKTS,CTNNB1
61,0.004180068,DKK1,DHH
62,0.0034915083,DMRT1,DHH
63,0.0011965164,FGF9,DHH
64,0.0015372876,FOXL2,DHH
65,0.0018096121,GATA4,DHH
66,0.003710349,NR0B1,DHH
67,0.0025724052,NR5A1,DHH
68,0.0003198294,PGD2,DHH
69,0.0024337391,RSPO1,DHH
70,0.001351593,SOX9,DHH
71,0.00653805,SRY,DHH
72,0.006301197,UGR,DHH
73,0.0047629653,WNT4,DHH
74,0.0031889998,WT1mKTS,DHH
75,0.0019796605,WT1pKTS,DHH
81,0.030867921,DMRT1,DKK1
82,0.0084279645,FGF9,DKK1
83,0.0053552017,FOXL2,DKK1
84,0.014007256,GATA4,DKK1
85,0.05865661,NR0B1,DKK1
86,0.011963963,NR5A1,DKK1
87,0.00330057,PGD2,DKK1
88,0.040783424,RSPO1,DKK1
89,0.051601365,SOX9,DKK1
90,0.018253775,SRY,DKK1
91,0.031600107,UGR,DKK1
92,0.049348097,WNT4,DKK1
93,0.021124855,WT1mKTS,DKK1
94,0.017031215,WT1pKTS,DKK1
101,0.008672781,FGF9,DMRT1
102,0.0037788663,FOXL2,DMRT1
103,0.013701488,GATA4,DMRT1
104,0.051426627,NR0B1,DMRT1
105,0.027326934,NR5A1,DMRT1
106,0.004069833,PGD2,DMRT1
107,0.020561974,RSPO1,DMRT1
108,0.055755164,SOX9,DMRT1
109,0.01856679,SRY,DMRT1
110,0.03464958,UGR,DMRT1
111,0.051891636,WNT4,DMRT1
112,0.02236478,WT1mKTS,DMRT1
113,0.007879563,WT1pKTS,DMRT1
121,0.0012890332,FOXL2,FGF9
122,0.0013730219,GATA4,FGF9
123,0.005838666,NR0B1,FGF9
124,0.010223607,NR5A1,FGF9
125,0.0006024429,PGD2,FGF9
126,0.007013388,RSPO1,FGF9
127,0.0051854756,SOX9,FGF9
128,0.0038628946,SRY,FGF9
129,0.0020917319,UGR,FGF9
130,0.00980544,WNT4,FGF9
131,0.0015113075,WT1mKTS,FGF9
132,0.0012456772,WT1pKTS,FGF9
141,0.0022013295,GATA4,FOXL2
142,0.0045889122,NR0B1,FOXL2
143,0.02095468,NR5A1,FOXL2
144,0.0030016196,PGD2,FOXL2
145,0.017361684,RSPO1,FOXL2
146,0.009358616,SOX9,FOXL2
147,0.008457973,SRY,FOXL2
148,0.00101642,UGR,FOXL2
149,0.0032532502,WNT4,FOXL2
150,0.0061695212,WT1mKTS,FOXL2
151,0.0054269405,WT1pKTS,FOXL2
161,0.009255313,NR0B1,GATA4
162,0.010667999,NR5A1,GATA4
163,0.0034974786,PGD2,GATA4
164,0.019226436,RSPO1,GATA4
165,0.006145711,SOX9,GATA4
166,0.012351423,SRY,GATA4
167,0.008607567,UGR,GATA4
168,0.0013752575,WNT4,GATA4
169,0.00077139284,WT1mKTS,GATA4
170,0.002475903,WT1pKTS,GATA4
181,0.032167315,NR5A1,NR0B1
182,0.0051684976,PGD2,NR0B1
183,0.053095438,RSPO1,NR0B1
184,0.030869331,SOX9,NR0B1
185,0.016550757,SRY,NR0B1
186,0.020023435,UGR,NR0B1
187,0.027113594,WNT4,NR0B1
188,0.004755761,WT1mKTS,NR0B1
189,0.004090173,WT1pKTS,NR0B1
201,0.004258174,PGD2,NR5A1
202,0.09734939,RSPO1,NR5A1
203,0.027569748,SOX9,NR5A1
204,0.026729643,SRY,NR5A1
205,0.02452082,UGR,NR5A1
206,0.015933527,WNT4,NR5A1
207,0.005895355,WT1mKTS,NR5A1
208,0.0077274484,WT1pKTS,NR5A1
221,0.0025075846,RSPO1,PGD2
222,0.0053523364,SOX9,PGD2
223,0.0051554693,SRY,PGD2
224,0.0014414061,UGR,PGD2
225,0.006237,WNT4,PGD2
226,0.0030279015,WT1mKTS,PGD2
227,0.003480195,WT1pKTS,PGD2
241,0.036008358,SOX9,RSPO1
242,0.016022416,SRY,RSPO1
243,0.038325235,UGR,RSPO1
244,0.0551173,WNT4,RSPO1
245,0.012522264,WT1mKTS,RSPO1
246,0.003097847,WT1pKTS,RSPO1
261,0.03960071,SRY,SOX9
262,0.032801606,UGR,SOX9
263,0.018100418,WNT4,SOX9
264,0.011205791,WT1mKTS,SOX9
265,0.013624496,WT1pKTS,SOX9
281,0.022465281,UGR,SRY
282,0.0054042693,WNT4,SRY
283,0.011480077,WT1mKTS,SRY
284,0.011325686,WT1pKTS,SRY
301,0.020986846,WNT4,UGR
302,0.0056671253,WT1mKTS,UGR
303,0.0041295583,WT1pKTS,UGR
321,0.009178089,WT1mKTS,WNT4
322,0.008260075,WT1pKTS,WNT4
341,0.0056126784,WT1pKTS,WT1mKTS
