,LRP,source_gene,target_gene
1,0.003302928,CBX2,AMH
2,0.004791577,CTNNB1,AMH
3,0.015609676,DHH,AMH
4,0.0074964142,DKK1,AMH
5,0.0061807926,DMRT1,AMH
6,0.042061847,FGF9,AMH
7,0.002635645,FOXL2,AMH
8,0.0033335073,GATA4,AMH
9,0.019211309,NR0B1,AMH
10,0.012169468,NR5A1,AMH
11,0.016307583,PGD2,AMH
12,0.0021276241,RSPO1,AMH
13,0.007266678,SOX9,AMH
14,0.004001026,SRY,AMH
15,0.0042808694,UGR,AMH
16,0.0031403995,WNT4,AMH
17,0.0034501012,WT1mKTS,AMH
18,0.0014968901,WT1pKTS,AMH
21,0.00064074213,CTNNB1,CBX2
22,0.0006679846,DHH,CBX2
23,0.0007125683,DKK1,CBX2
24,0.0014961405,DMRT1,CBX2
25,0.0026789452,FGF9,CBX2
26,0.0003499246,FOXL2,CBX2
27,0.001646247,GATA4,CBX2
28,0.0005988779,NR0B1,CBX2
29,0.0028869924,NR5A1,CBX2
30,0.0016756621,PGD2,CBX2
31,0.0015419052,RSPO1,CBX2
32,0.0013209046,SOX9,CBX2
33,0.001097752,SRY,CBX2
34,0.00054493116,UGR,CBX2
35,0.001418286,WNT4,CBX2
36,0.0009983232,WT1mKTS,CBX2
37,0.0009812026,WT1pKTS,CBX2
41,0.0020050688,DHH,CTNNB1
42,0.0011088098,DKK1,CTNNB1
43,0.0014406961,DMRT1,CTNNB1
44,0.0031179627,FGF9,CTNNB1
45,0.00022109214,FOXL2,CTNNB1
46,0.00045658357,GATA4,CTNNB1
47,0.0021482082,NR0B1,CTNNB1
48,0.0010720019,NR5A1,CTNNB1
49,0.0015729718,PGD2,CTNNB1
50,0.00063850346,RSPO1,CTNNB1
51,0.00029152422,SOX9,CTNNB1
52,0.00026603727,SRY,CTNNB1
53,0.00029308224,UGR,CTNNB1
54,0.00085668423,WNT4,CTNNB1
55,0.0015470586,WT1mKTS,CTNNB1
56,0.0005792001,WT1pKTS,CTNNB1
61,0.0068875737,DKK1,DHH
62,0.0022989067,DMRT1,DHH
63,0.01633795,FGF9,DHH
64,0.00015498546,FOXL2,DHH
65,0.0012494646,GATA4,DHH
66,0.012241034,NR0B1,DHH
67,0.0048370175,NR5A1,DHH
68,0.0043234956,PGD2,DHH
69,0.0019075554,RSPO1,DHH
70,0.0055327206,SOX9,DHH
71,0.0032509041,SRY,DHH
72,0.0014542072,UGR,DHH
73,0.0022783754,WNT4,DHH
74,0.002038107,WT1mKTS,DHH
75,0.0030764095,WT1pKTS,DHH
81,0.0020882569,DMRT1,DKK1
82,0.007512416,FGF9,DKK1
83,0.0016889612,FOXL2,DKK1
84,0.0019109905,GATA4,DKK1
85,0.0041838367,NR0B1,DKK1
86,0.0009992075,NR5A1,DKK1
87,0.0080393115,PGD2,DKK1
88,0.0016792148,RSPO1,DKK1
89,0.0017163521,SOX9,DKK1
90,0.0006151033,SRY,DKK1
