,LRP,source_gene,target_gene
1,0.0033097232,CBX2,AMH
2,0.0046766843,CTNNB1,AMH
3,0.0065214187,DHH,AMH
4,0.005295551,DKK1,AMH
5,0.0078000855,DMRT1,AMH
6,0.03034278,FGF9,AMH
7,0.0021186434,FOXL2,AMH
8,0.0028500312,GATA4,AMH
9,0.013009265,NR0B1,AMH
10,0.004532119,NR5A1,AMH
11,0.0059902193,PGD2,AMH
12,0.000657182,RSPO1,AMH
13,0.017640933,SOX9,AMH
14,0.0017365336,SRY,AMH
15,0.0045989426,UGR,AMH
16,0.0014111268,WNT4,AMH
17,0.0026612973,WT1mKTS,AMH
18,0.0026812796,WT1pKTS,AMH
21,0.00047503668,CTNNB1,CBX2
22,0.00082279573,DHH,CBX2
23,0.00080875977,DKK1,CBX2
24,0.00248166,DMRT1,CBX2
25,0.0018107581,FGF9,CBX2
26,0.00032441484,FOXL2,CBX2
27,0.0013539782,GATA4,CBX2
28,0.0007301412,NR0B1,CBX2
29,0.0016690417,NR5A1,CBX2
30,0.0024798042,PGD2,CBX2
31,0.0012602615,RSPO1,CBX2
32,0.0015680182,SOX9,CBX2
33,0.001287619,SRY,CBX2
34,0.0007648127,UGR,CBX2
35,0.0011501926,WNT4,CBX2
36,0.0007625993,WT1mKTS,CBX2
37,0.0011643666,WT1pKTS,CBX2
41,0.0017034527,DHH,CTNNB1
42,0.0011745039,DKK1,CTNNB1
43,0.0019973032,DMRT1,CTNNB1
44,0.0029503417,FGF9,CTNNB1
45,0.00024772674,FOXL2,CTNNB1
46,0.00047371758,GATA4,CTNNB1
47,0.0021991762,NR0B1,CTNNB1
48,0.0006234512,NR5A1,CTNNB1
49,0.0024927112,PGD2,CTNNB1
50,0.0007796531,RSPO1,CTNNB1
51,0.0014201391,SOX9,CTNNB1
52,0.00016430521,SRY,CTNNB1
53,0.00037753498,UGR,CTNNB1
54,0.0008676419,WNT4,CTNNB1
55,0.0017777389,WT1mKTS,CTNNB1
56,0.0005591756,WT1pKTS,CTNNB1
61,0.0046039424,DKK1,DHH
62,0.0020864806,DMRT1,DHH
63,0.009310639,FGF9,DHH
64,0.0006023992,FOXL2,DHH
65,0.0007371862,GATA4,DHH
66,0.006940853,NR0B1,DHH
67,0.0027481564,NR5A1,DHH
68,0.0026014415,PGD2,DHH
69,0.0016205705,RSPO1,DHH
70,0.005587458,SOX9,DHH
71,0.002956944,SRY,DHH
72,0.0008901248,UGR,DHH
73,0.00081508316,WNT4,DHH
74,0.00092599186,WT1mKTS,DHH
75,0.0021373355,WT1pKTS,DHH
81,0.001904147,DMRT1,DKK1
82,0.005484379,FGF9,DKK1
83,0.0016116828,FOXL2,DKK1
84,0.0017845873,GATA4,DKK1
85,0.004245137,NR0B1,DKK1
86,0.0011935811,NR5A1,DKK1
87,0.004751403,PGD2,DKK1
88,0.0018463421,RSPO1,DKK1
89,0.0031616252,SOX9,DKK1
90,0.0014045741,SRY,DKK1
91,0.00032433568,UGR,DKK1
92,0.0011523931,WNT4,DKK1
93,0.0011648458,WT1mKTS,DKK1
94,0.00050982536,WT1pKTS,DKK1
101,0.006745157,FGF9,DMRT1
102,0.0010102099,FOXL2,DMRT1
103,0.0022917492,GATA4,DMRT1
104,0.00051776756,NR0B1,DMRT1
105,0.001786178,NR5A1,DMRT1
106,0.0019992634,PGD2,DMRT1
107,0.0015014965,RSPO1,DMRT1
108,0.0074703805,SOX9,DMRT1
109,0.0023476197,SRY,DMRT1
110,0.0019267853,UGR,DMRT1
111,0.0016896583,WNT4,DMRT1
112,0.0010938311,WT1mKTS,DMRT1
113,0.0018850279,WT1pKTS,DMRT1
121,0.0013045644,FOXL2,FGF9
122,0.002785426,GATA4,FGF9
123,0.010509264,NR0B1,FGF9
124,0.0022045404,NR5A1,FGF9
125,0.0052533825,PGD2,FGF9
126,0.0019864298,RSPO1,FGF9
127,0.007524565,SOX9,FGF9
128,0.003830731,SRY,FGF9
129,0.0020020038,UGR,FGF9
130,0.0013910132,WNT4,FGF9
131,0.0031420696,WT1mKTS,FGF9
132,0.001266541,WT1pKTS,FGF9
141,0.0011467548,GATA4,FOXL2
142,0.0015815076,NR0B1,FOXL2
143,0.0008107964,NR5A1,FOXL2
144,0.0002786418,PGD2,FOXL2
145,0.000332517,RSPO1,FOXL2
146,0.002167296,SOX9,FOXL2
147,0.0011480837,SRY,FOXL2
148,0.00015969099,UGR,FOXL2
149,0.00029086554,WNT4,FOXL2
150,0.0005968893,WT1mKTS,FOXL2
151,0.001215468,WT1pKTS,FOXL2
161,0.0013880274,NR0B1,GATA4
162,0.0012355195,NR5A1,GATA4
163,0.0017285807,PGD2,GATA4
164,0.0008243006,RSPO1,GATA4
165,0.0025423723,SOX9,GATA4
166,0.00011312687,SRY,GATA4
167,0.0004664824,UGR,GATA4
168,0.0005003378,WNT4,GATA4
169,0.00038928897,WT1mKTS,GATA4
170,0.0013509039,WT1pKTS,GATA4
181,0.0013044076,NR5A1,NR0B1
182,0.0048206276,PGD2,NR0B1
183,0.0007573791,RSPO1,NR0B1
184,0.0075960495,SOX9,NR0B1
185,0.0014379662,SRY,NR0B1
186,0.00035327836,UGR,NR0B1
187,0.00034339793,WNT4,NR0B1
188,0.0023016252,WT1mKTS,NR0B1
189,0.00089707336,WT1pKTS,NR0B1
201,0.003301811,PGD2,NR5A1
202,0.0019010903,RSPO1,NR5A1
203,0.002962332,SOX9,NR5A1
204,0.00085535645,SRY,NR5A1
205,0.00076775346,UGR,NR5A1
206,0.0023915353,WNT4,NR5A1
207,0.0021785838,WT1mKTS,NR5A1
208,0.002032881,WT1pKTS,NR5A1
221,0.0012129082,RSPO1,PGD2
222,0.005660152,SOX9,PGD2
223,0.0022587767,SRY,PGD2
224,0.00024695724,UGR,PGD2
225,0.0002093692,WNT4,PGD2
226,0.0014957255,WT1mKTS,PGD2
227,0.0024441488,WT1pKTS,PGD2
241,0.0025627965,SOX9,RSPO1
242,0.00055750075,SRY,RSPO1
243,0.000350241,UGR,RSPO1
244,0.00056816475,WNT4,RSPO1
245,0.0011793391,WT1mKTS,RSPO1
246,0.0016857437,WT1pKTS,RSPO1
261,0.00418014,SRY,SOX9
262,0.0010022996,UGR,SOX9
263,0.002655119,WNT4,SOX9
264,0.0018057809,WT1mKTS,SOX9
265,0.0014828052,WT1pKTS,SOX9
281,0.0006169983,UGR,SRY
282,0.00023292811,WNT4,SRY
283,0.00017378143,WT1mKTS,SRY
284,0.0009338965,WT1pKTS,SRY
301,0.00077695854,WNT4,UGR
302,0.000873167,WT1mKTS,UGR
303,0.0006516878,WT1pKTS,UGR
321,0.0011977855,WT1mKTS,WNT4
322,0.0014036921,WT1pKTS,WNT4
341,0.0008090509,WT1pKTS,WT1mKTS
