,LRP,source_gene,target_gene
1,0.008990606,CBX2,AMH
2,0.0041177217,CTNNB1,AMH
3,0.00076136756,DHH,AMH
4,0.0041651526,DKK1,AMH
5,0.004704695,DMRT1,AMH
6,0.0003907933,FGF9,AMH
7,0.0006350661,FOXL2,AMH
8,0.0014820863,GATA4,AMH
9,0.0024382249,NR0B1,AMH
10,0.003858129,NR5A1,AMH
11,0.0006568152,PGD2,AMH
12,0.0064940173,RSPO1,AMH
13,0.001256965,SOX9,AMH
14,0.004095478,SRY,AMH
15,0.010738721,UGR,AMH
16,0.0078009837,WNT4,AMH
17,0.0025864432,WT1mKTS,AMH
18,0.0003887507,WT1pKTS,AMH
21,0.014589692,CTNNB1,CBX2
22,0.009832572,DHH,CBX2
23,0.02082126,DKK1,CBX2
24,0.01737584,DMRT1,CBX2
25,0.005813771,FGF9,CBX2
26,0.0073923115,FOXL2,CBX2
27,0.016684819,GATA4,CBX2
28,0.013525791,NR0B1,CBX2
29,0.0047330977,NR5A1,CBX2
30,0.0068285973,PGD2,CBX2
31,0.02847363,RSPO1,CBX2
32,0.007673731,SOX9,CBX2
33,0.0049944627,SRY,CBX2
34,0.03185195,UGR,CBX2
35,0.014315459,WNT4,CBX2
36,0.0064798174,WT1mKTS,CBX2
37,0.0143873235,WT1pKTS,CBX2
41,0.0036221975,DHH,CTNNB1
42,0.009308922,DKK1,CTNNB1
43,0.0016344911,DMRT1,CTNNB1
44,0.001916877,FGF9,CTNNB1
45,0.003445628,FOXL2,CTNNB1
46,0.006347389,GATA4,CTNNB1
47,0.0125457235,NR0B1,CTNNB1
48,0.009019671,NR5A1,CTNNB1
49,0.0017679307,PGD2,CTNNB1
50,0.029097755,RSPO1,CTNNB1
51,0.0066255145,SOX9,CTNNB1
52,0.008905424,SRY,CTNNB1
53,0.02027932,UGR,CTNNB1
54,0.004058138,WNT4,CTNNB1
55,0.0022891,WT1mKTS,CTNNB1
56,0.006900232,WT1pKTS,CTNNB1
61,0.0029733693,DKK1,DHH
62,0.0013145354,DMRT1,DHH
63,0.0019376606,FGF9,DHH
64,0.0021388815,FOXL2,DHH
