,LRP,source_gene,target_gene
1,0.0018239111,CBX2,AMH
2,0.0055865883,CTNNB1,AMH
3,0.0102518415,DHH,AMH
4,0.0053355936,DKK1,AMH
5,0.0013045606,DMRT1,AMH
6,0.017211497,FGF9,AMH
7,0.0032195055,FOXL2,AMH
8,0.0008446792,GATA4,AMH
9,0.014517642,NR0B1,AMH
10,0.008685776,NR5A1,AMH
11,0.012162531,PGD2,AMH
12,0.005815775,RSPO1,AMH
13,0.0077785184,SOX9,AMH
14,0.0014447593,SRY,AMH
15,0.003647181,UGR,AMH
16,0.0035107606,WNT4,AMH
17,0.0027253649,WT1mKTS,AMH
18,0.0018778772,WT1pKTS,AMH
21,0.0004267799,CTNNB1,CBX2
22,0.00021924594,DHH,CBX2
23,0.0006164069,DKK1,CBX2
24,0.0017433768,DMRT1,CBX2
25,0.0025978186,FGF9,CBX2
26,0.00044024392,FOXL2,CBX2
27,0.0012756813,GATA4,CBX2
28,0.00046284962,NR0B1,CBX2
29,0.0020975913,NR5A1,CBX2
30,0.001848862,PGD2,CBX2
31,0.00092125987,RSPO1,CBX2
32,0.0010134729,SOX9,CBX2
33,0.0012600329,SRY,CBX2
34,0.0007138716,UGR,CBX2
35,0.0012782414,WNT4,CBX2
36,0.0010509947,WT1mKTS,CBX2
37,0.00085300393,WT1pKTS,CBX2
41,0.0027965032,DHH,CTNNB1
42,0.0006723407,DKK1,CTNNB1
43,0.0012070297,DMRT1,CTNNB1
44,0.005135196,FGF9,CTNNB1
45,0.00038678653,FOXL2,CTNNB1
46,0.0005392812,GATA4,CTNNB1
47,0.003130533,NR0B1,CTNNB1
48,0.0007879441,NR5A1,CTNNB1
49,0.0028511176,PGD2,CTNNB1
50,0.0008568157,RSPO1,CTNNB1
51,0.0005733876,SOX9,CTNNB1
52,0.0001641271,SRY,CTNNB1
53,0.00041279837,UGR,CTNNB1
54,0.00061526534,WNT4,CTNNB1
55,0.0012743194,WT1mKTS,CTNNB1
56,0.00035530762,WT1pKTS,CTNNB1
61,0.0075163487,DKK1,DHH
62,0.0007525496,DMRT1,DHH
63,0.010138321,FGF9,DHH
64,0.002873791,FOXL2,DHH
65,0.0011015557,GATA4,DHH
66,0.014032178,NR0B1,DHH
67,0.0062142513,NR5A1,DHH
68,0.005560397,PGD2,DHH
69,0.002879683,RSPO1,DHH
70,0.008381577,SOX9,DHH
71,0.0040367367,SRY,DHH
72,0.0016153891,UGR,DHH
73,0.0019039074,WNT4,DHH
74,0.0020132905,WT1mKTS,DHH
75,0.002332814,WT1pKTS,DHH
81,0.00082053454,DMRT1,DKK1
82,0.0052843387,FGF9,DKK1
83,0.0013162184,FOXL2,DKK1
84,0.0005434373,GATA4,DKK1
85,0.0073435963,NR0B1,DKK1
86,0.0010243654,NR5A1,DKK1
87,0.0066821934,PGD2,DKK1
88,0.0019934303,RSPO1,DKK1
89,0.0014912734,SOX9,DKK1
90,0.0006060792,SRY,DKK1
91,0.0006144121,UGR,DKK1
92,0.0015129664,WNT4,DKK1
93,0.0021189447,WT1mKTS,DKK1
94,0.0002810203,WT1pKTS,DKK1
101,0.00436543,FGF9,DMRT1
102,0.0010133345,FOXL2,DMRT1
103,0.0016445662,GATA4,DMRT1
104,0.0017663741,NR0B1,DMRT1
105,0.0023635244,NR5A1,DMRT1
106,0.0022042678,PGD2,DMRT1
