,LRP,source_gene,target_gene
1,0.0040843976,CBX2,AMH
2,0.0056820135,CTNNB1,AMH
3,0.0026240996,DHH,AMH
4,0.0045077866,DKK1,AMH
5,0.0039809775,DMRT1,AMH
6,0.013730928,FGF9,AMH
7,0.0033278074,FOXL2,AMH
8,0.0014537564,GATA4,AMH
9,0.0063274847,NR0B1,AMH
10,0.0031036015,NR5A1,AMH
11,0.014498204,PGD2,AMH
12,0.0043114563,RSPO1,AMH
13,0.009476212,SOX9,AMH
14,0.0019824374,SRY,AMH
15,0.0032807554,UGR,AMH
16,0.002421058,WNT4,AMH
17,0.003360968,WT1mKTS,AMH
18,0.0050529027,WT1pKTS,AMH
21,0.00024584448,CTNNB1,CBX2
22,0.00056392094,DHH,CBX2
23,0.00017643932,DKK1,CBX2
24,0.0027279295,DMRT1,CBX2
25,0.0016218488,FGF9,CBX2
26,0.00051181915,FOXL2,CBX2
27,0.00224695,GATA4,CBX2
28,0.0013110323,NR0B1,CBX2
29,0.0023498207,NR5A1,CBX2
30,0.0019582273,PGD2,CBX2
31,0.0012582331,RSPO1,CBX2
32,0.0011462109,SOX9,CBX2
33,0.0022657085,SRY,CBX2
34,0.0013508447,UGR,CBX2
35,0.0013802306,WNT4,CBX2
36,0.0017513037,WT1mKTS,CBX2
37,0.0017800401,WT1pKTS,CBX2
41,0.0037602305,DHH,CTNNB1
42,0.0011599121,DKK1,CTNNB1
43,0.0018368696,DMRT1,CTNNB1
44,0.005927086,FGF9,CTNNB1
45,0.00088209315,FOXL2,CTNNB1
46,0.0003244187,GATA4,CTNNB1
47,0.005570536,NR0B1,CTNNB1
48,0.001343841,NR5A1,CTNNB1
49,0.006156233,PGD2,CTNNB1
50,0.0007377767,RSPO1,CTNNB1
51,0.0019601537,SOX9,CTNNB1
52,0.00056263834,SRY,CTNNB1
53,0.00023837616,UGR,CTNNB1
54,0.0011828105,WNT4,CTNNB1
55,0.00070319144,WT1mKTS,CTNNB1
56,0.00021360282,WT1pKTS,CTNNB1
61,0.0023553583,DKK1,DHH
62,0.0006690432,DMRT1,DHH
63,0.004911829,FGF9,DHH
64,0.0016488672,FOXL2,DHH
65,0.0010602404,GATA4,DHH
66,0.0010015008,NR0B1,DHH
67,0.0023053417,NR5A1,DHH
68,0.003556097,PGD2,DHH
69,0.0024815924,RSPO1,DHH
70,0.0025795584,SOX9,DHH
71,0.0029451135,SRY,DHH
72,0.0013672834,UGR,DHH
73,0.00083317916,WNT4,DHH
74,0.0013046546,WT1mKTS,DHH
75,0.0024703743,WT1pKTS,DHH
81,0.00092659314,DMRT1,DKK1
82,0.0035281056,FGF9,DKK1
83,0.00053348724,FOXL2,DKK1
84,0.000686088,GATA4,DKK1
85,0.0018887399,NR0B1,DKK1
86,0.0029941162,NR5A1,DKK1
87,0.007190343,PGD2,DKK1
88,0.0027171667,RSPO1,DKK1
89,0.0028616304,SOX9,DKK1
90,0.0009842791,SRY,DKK1
91,0.00069570274,UGR,DKK1
92,0.002627328,WNT4,DKK1
93,0.0012869412,WT1mKTS,DKK1
94,0.00143248,WT1pKTS,DKK1
101,0.006807166,FGF9,DMRT1
102,0.0013894454,FOXL2,DMRT1
103,0.0012341694,GATA4,DMRT1
104,0.0016449786,NR0B1,DMRT1
105,0.0010709845,NR5A1,DMRT1
106,0.003306678,PGD2,DMRT1
107,0.0022617583,RSPO1,DMRT1
108,0.008462112,SOX9,DMRT1
109,0.0015208083,SRY,DMRT1
110,0.0024255908,UGR,DMRT1
111,0.0026379675,WNT4,DMRT1
112,0.0016209192,WT1mKTS,DMRT1
113,0.0022324915,WT1pKTS,DMRT1
121,0.002520529,FOXL2,FGF9
122,0.0040467307,GATA4,FGF9
123,0.006135508,NR0B1,FGF9
124,0.0037952354,NR5A1,FGF9
125,0.013750895,PGD2,FGF9
126,0.00454178,RSPO1,FGF9
127,0.011627798,SOX9,FGF9
128,0.0058177076,SRY,FGF9
129,0.001021527,UGR,FGF9
130,0.0019814402,WNT4,FGF9
131,0.0012499798,WT1mKTS,FGF9
132,0.0070583895,WT1pKTS,FGF9
141,0.0016554357,GATA4,FOXL2
142,0.0042481814,NR0B1,FOXL2
143,0.002216751,NR5A1,FOXL2
144,0.004925866,PGD2,FOXL2
145,0.00018588922,RSPO1,FOXL2
146,0.0018487931,SOX9,FOXL2
147,0.0020928872,SRY,FOXL2
148,0.00014163094,UGR,FOXL2
149,0.0004269262,WNT4,FOXL2
150,0.001310988,WT1mKTS,FOXL2
151,0.0023361323,WT1pKTS,FOXL2
161,0.002458985,NR0B1,GATA4
162,0.0015931972,NR5A1,GATA4
163,0.0028264478,PGD2,GATA4
164,0.0009698783,RSPO1,GATA4
165,0.0030273546,SOX9,GATA4
166,0.00055961165,SRY,GATA4
167,0.0011905183,UGR,GATA4
168,0.00029301838,WNT4,GATA4
169,0.0003733433,WT1mKTS,GATA4
170,0.0016452763,WT1pKTS,GATA4
181,0.0043377955,NR5A1,NR0B1
182,0.012090888,PGD2,NR0B1
