,LRP,source_gene,target_gene
263,0.004748964,WNT4,SOX9
264,0.005155883,WT1mKTS,SOX9
265,0.0044651064,WT1pKTS,SOX9
281,0.06543889,UGR,SRY
282,0.04993602,WNT4,SRY
283,0.022519188,WT1mKTS,SRY
284,0.017614309,WT1pKTS,SRY
301,0.09690705,WNT4,UGR
302,0.024580099,WT1mKTS,UGR
303,0.00945622,WT1pKTS,UGR
321,0.010080466,WT1mKTS,WNT4
322,0.013193394,WT1pKTS,WNT4
341,0.012403732,WT1pKTS,WT1mKTS
